,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.8055555555555555,0.7666666666666666,1.0,0.0,0.6304500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,16,73
1,Adelaide Strikers,edc7ddb6,0.09090909090909091,0.861111111111111,0.8666666666666667,0.3333333333333333,1.0,0.5961500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
2,Adelaide Strikers,3d284ca3,0.1818181818181818,0.861111111111111,0.8,0.6666666666666666,0.0,0.6458499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
3,Adelaide Strikers,12b610c2,0.2727272727272727,0.861111111111111,0.7666666666666666,0.5,0.0,0.6739,0.5,0.5,0.1111111111111111,0.0,0.2830188679245283,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,2,49,27,0,76
4,Adelaide Strikers,50636767,0.36363636363636365,0.611111111111111,0.5,0.16666666666666666,1.0,0.73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
5,Adelaide Strikers,218d4d78,0.4545454545454545,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Adelaide Strikers,0164b064,0.5454545454545454,0.05555555555555555,0.23333333333333334,0.0,0.0,0.14285,0.75,0.75,0.5555555555555556,0.0,0.32075471698113206,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.42792452830188676,0.0,0.0,0.0,0.0,0,2,64,0,66
7,Adelaide Strikers,f3abd0c9,0.6363636363636364,0.05555555555555555,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,0.2777777777777778,0.0,0.5094339622641509,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0,2,7,0,9
8,Adelaide Strikers,15de1f5d,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8679245283018867,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,1.0,0.8679245283018867,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Adelaide Strikers,5456bd0c,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.4150943396226415,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.5532075471698114,0.5,0.0,0.0,0.0,0,0,37,8,45
10,Adelaide Strikers,bd93fea4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4150943396226415,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.4150943396226415,0.5,0.0,0.0,0.0,0,0,70,8,78
11,Sydney Thunder,331ea488,0.0,1.0,1.0,0.6666666666666666,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
12,Sydney Thunder,92aeac25,0.09090909090909091,0.2777777777777778,0.3,0.3333333333333333,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Sydney Thunder,9b4935c8,0.1818181818181818,0.611111111111111,0.6,0.3333333333333333,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Sydney Thunder,0ea54eca,0.2727272727272727,0.1111111111111111,0.26666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Sydney Thunder,c16d4035,0.36363636363636365,0.16666666666666666,0.1,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
