,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,2cc08c3c,0.0,0.08333333333333333,0.3,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Hong Kong,e3eb9e46,0.1,1.0,0.6333333333333333,1.0,1.0,0.8612272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
2,Hong Kong,d5ae21a2,0.20000000000000004,0.5277777777777778,0.43333333333333335,0.6000000000000001,0.0,0.6643181818181818,1.0,1.0,1.0,1.0,0.3913043478260869,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2,33,86,0,119
3,Hong Kong,bf2d865c,0.30000000000000004,0.3055555555555555,0.16666666666666666,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
4,Hong Kong,f6c2659d,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,48,0,48
5,Hong Kong,be0f9ce9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,1.0,0.6956521739130435,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.5,0.35533333333333333,0.0,0.0,0.0,0.0,0,0,52,0,52
6,Hong Kong,d3851cd8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,1.0,0.3913043478260869,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.15,1.0,0.0,0.0,0.0,0,0,93,8,101
7,Hong Kong,3c6b4b2b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.4782608695652174,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.18333333333333332,0.0,0.0,0.0,0.0,0,0,84,0,84
8,Hong Kong,a2eac9df,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.30434782608695654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,0,4,8,12
9,Hong Kong,e6dd77bb,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,32,32
10,Hong Kong,35971419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Thailand,de896b79,0.0,0.3611111111111111,0.7,0.4,0.0,0.2813636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
12,Thailand,f20e7aac,0.1,0.027777777777777776,0.23333333333333334,0.0,0.0,0.06495454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Thailand,b8f10b60,0.20000000000000004,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Thailand,25bc2d36,0.30000000000000004,0.16666666666666666,0.23333333333333334,0.0,0.0,0.38959090909090904,0.41675,0.41666666666666663,0.1111111111111111,0.0,0.8260869565217391,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.76,0.0,0.0,0.0,0.0,0,6,27,0,33
15,Thailand,8e38d470,0.4,0.2222222222222222,1.0,0.2,0.0,0.12122727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
16,Thailand,68f500c8,0.5000000000000001,0.6388888888888888,0.8666666666666667,0.2,0.5,0.40209090909090905,0.25,0.25,0.1111111111111111,0.0,0.6086956521739131,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0,33,2,8,43
17,Thailand,caa18d8b,0.6000000000000001,0.08333333333333333,0.23333333333333334,0.0,0.0,0.1948181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Thailand,e6948355,0.7000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Thailand,44e00a4c,0.8,0.027777777777777776,0.13333333333333333,0.0,0.0,0.11363636363636363,0.75,0.75,0.611111111111111,0.0,0.8695652173913043,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.44466666666666665,0.0,0.0,0.0,0.0,0,1,46,0,47
20,Thailand,dfa6db1a,0.9,0.08333333333333333,0.3333333333333333,0.0,0.0,0.13636363636363635,0.25,0.25,0.1111111111111111,0.0,0.6521739130434783,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-3,2,0,-1
21,Thailand,7fc8bb18,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
