,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,5338b9f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Belgium,838bc6ab,0.1,0.26666666666666666,0.14705882352941174,0.5,0.0,0.8695623817909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
2,Belgium,c17dcc29,0.20000000000000004,0.13333333333333333,0.11764705882352941,0.25,0.0,0.521750472836366,1.0,1.0,1.0,0.0,0.38235294117647056,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.38235294117647056,0.0,0.0,0.0,0.0,0,8,47,0,55
3,Belgium,4aad6842,0.30000000000000004,0.5666666666666667,0.38235294117647056,0.25,0.5,0.791951998956499,1.0,1.0,0.8125,0.0,0.5588235294117647,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.4,0.5588235294117647,1.0,0.0,0.0,0.0,0,27,77,16,120
4,Belgium,f97e4db3,0.4,0.8333333333333334,0.9999999999999999,0.5,0.0,0.4658579534337703,1.0,1.0,0.625,0.0,0.7941176470588235,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.7941176470588235,0.0,0.0,0.0,0.0,0,37,37,0,74
5,Belgium,b6bad765,0.5000000000000001,0.03333333333333333,0.029411764705882353,0.0,0.0,0.32609404552272875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
6,Belgium,036dcf9b,0.6000000000000001,1.0,0.5588235294117647,0.5,1.0,0.9782821365681862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
7,Belgium,b7824537,0.7000000000000001,0.9333333333333333,0.5882352941176471,0.25,1.0,0.8695623817909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
8,Belgium,cf0b9a0d,0.8,0.1,0.11764705882352941,0.0,0.0,0.39131285462727444,1.0,1.0,0.6875,0.0,0.7941176470588235,0.75,0.0,1.0,1.0,0.0,1.0,0.6000000000000001,0.7941176470588235,0.0,0.0,0.0,0.0,0,3,108,0,111
9,Belgium,6978bff0,0.9,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,32,0,30
10,Belgium,3d6617c6,1.0,0.26666666666666666,0.23529411764705882,0.0,0.0,0.5797299941303071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
