,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,0.5128205128205128,0.9047619047619047,0.5,0.0,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1,Kent,8f938a32,0.1,0.28205128205128205,0.3333333333333333,0.2,0.6666666666666666,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
2,Kent,7e4c8ba3,0.20000000000000004,0.24358974358974358,0.38095238095238093,0.30000000000000004,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
3,Kent,c16d4035,0.30000000000000004,0.1923076923076923,0.26190476190476186,0.2,0.0,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
4,Kent,bca21d18,0.4,0.16666666666666666,0.3333333333333333,0.1,0.0,0.4643,0.25,0.25,0.0,0.0,0.36585365853658536,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Kent,9219eff0,0.5000000000000001,0.21794871794871795,0.3333333333333333,0.0,0.3333333333333333,0.6071500000000001,1.0,1.0,0.75,0.0,0.6341463414634146,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.43333333333333335,0.5,0.0,0.0,0.0,0,23,61,8,92
6,Kent,ea27a674,0.6000000000000001,0.11538461538461538,0.23809523809523808,0.0,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
7,Kent,350bb1b1,0.7000000000000001,0.02564102564102564,0.047619047619047616,0.0,0.0,0.5,1.0,1.0,0.9166666666666666,0.0,0.6341463414634146,0.6000000000000001,0.0,0.75,1.0,1.0,1.0,0.5,0.43333333333333335,0.0,0.0,0.0,0.0,0,2,116,0,118
8,Kent,9395f98e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7804878048780488,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Kent,15101f12,0.9,0.01282051282051282,0.023809523809523808,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.5853658536585367,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,35,0,36
10,Kent,e5652e3d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5609756097560976,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.5,0.0,0.0,0.0,0,0,6,8,14
11,Surrey,d1c36f5c,0.0,1.0,1.0,1.0,1.0,0.9285500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
12,Surrey,b8d490fd,0.1,0.10256410256410256,0.19047619047619047,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Surrey,32198ae0,0.20000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3902439024390244,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.35533333333333333,0.5,0.0,0.0,0.0,0,-2,45,8,51
14,Surrey,fd770945,0.30000000000000004,0.16666666666666666,0.38095238095238093,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
15,Surrey,e94bc520,0.4,0.1282051282051282,0.3333333333333333,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Surrey,e94915e6,0.5000000000000001,0.2564102564102564,0.5476190476190476,0.1,0.0,0.43479999999999996,1.0,1.0,0.8333333333333333,0.0,0.7317073170731707,0.4,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,24,35,8,67
17,Surrey,8728a058,0.6000000000000001,0.038461538461538464,0.16666666666666666,0.0,0.0,0.2143,1.0,1.0,1.0,0.0,0.3902439024390244,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,3,134,8,145
18,Surrey,29e8a62e,0.7000000000000001,0.05128205128205128,0.047619047619047616,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
19,Surrey,eb9cb105,0.8,0.0641025641025641,0.14285714285714285,0.0,0.0,0.41665,0.75,0.75,0.5833333333333333,0.0,0.6585365853658537,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,5,32,0,37
20,Surrey,5ac8f17b,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.3170731707317073,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Surrey,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,0.6000000000000001,1.0,0.25,1.0,0.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
