,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,922e3dcc,0.0,0.2,0.25,0.0,0.6666666666666666,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
1,Qatar,fb59e5bc,0.1,0.03333333333333333,0.08333333333333333,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Qatar,826e1017,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
3,Qatar,82afc034,0.30000000000000004,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
4,Qatar,aef39fe4,0.4,0.6666666666666666,0.7777777777777777,0.5,1.0,0.8571428571428573,1.0,1.0,0.3571428571428571,0.0,0.5952380952380952,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,2,76,32,0,108
5,Qatar,219a417a,0.5000000000000001,0.13333333333333333,0.19444444444444442,0.16666666666666666,0.0,0.6857262854742906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Qatar,3cf5a041,0.6000000000000001,0.016666666666666666,0.027777777777777776,0.0,0.0,0.5999880002399952,1.0,1.0,0.5,0.0,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.0,0.2,0.6346153846153847,0.0,0.0,0.0,0.0,0,1,40,0,41
7,Qatar,62141a22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.738095238095238,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,0.2,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,66,0,66
8,Qatar,856cbb1e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.30952380952380953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,89,0,89
9,Qatar,643f2e6a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Qatar,c6e1354c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5714285714285714,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Singapore,cf17c429,0.0,0.05,0.08333333333333333,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Singapore,2a6ccc1c,0.1,0.13333333333333333,0.5277777777777778,0.16666666666666666,0.0,0.252654946901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
13,Singapore,430b7399,0.20000000000000004,0.05,0.05555555555555555,0.0,0.0,0.8999820003599929,0.5,0.5,0.2857142857142857,0.0,0.6190476190476191,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,56,0,59
14,Singapore,e9d6a2ce,0.30000000000000004,0.05,0.16666666666666666,0.0,0.0,0.2999940001199976,0.5,0.5,0.21428571428571427,0.0,0.47619047619047616,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0,3,1,8,12
15,Singapore,c10fd8f9,0.4,0.45,0.4722222222222222,0.3333333333333333,0.3333333333333333,0.9529009419811604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
16,Singapore,4edfc785,0.5000000000000001,0.4,0.8333333333333333,0.16666666666666666,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
17,Singapore,f092b4c7,0.6000000000000001,0.18333333333333332,0.25,0.0,0.3333333333333333,0.7333053338933222,0.91675,0.9166666666666666,1.0,0.0,0.47619047619047616,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.41923076923076924,0.0,0.0,0.0,0.0,0,17,68,0,85
18,Singapore,12f53be7,0.7000000000000001,0.36666666666666664,0.5833333333333333,0.16666666666666666,0.0,0.628547429051419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
19,Singapore,13bc54a8,0.8,0.35,0.3611111111111111,0.16666666666666666,0.3333333333333333,0.9692206155876883,1.0,1.0,0.7857142857142857,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,4,35,42,0,77
20,Singapore,dd5a9067,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.26190476190476186,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Singapore,1f490b28,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,3,0,3
