,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajasthan,b822e99c,1.0,0.023255813953488372,0.02702702702702703,0.0,0.0,0.25,1.0,1.0,0.6842105263157894,0.0,0.78125,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,1,123,0,124
11,Tripura,7ca04294,0.0,0.023255813953488372,0.16216216216216217,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Tripura,6794586e,0.1,0.16279069767441862,0.40540540540540543,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
13,Tripura,ccc04a61,0.20000000000000004,1.0,1.0000000000000002,0.75,1.0,0.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,71,0,16,87
14,Tripura,08a11820,0.30000000000000004,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Tripura,09ea761c,0.4,0.06976744186046512,0.24324324324324326,0.0,0.0,0.15,0.5,0.5,0.21052631578947367,0.0,0.5,0.14285714285714285,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-3,70,0,67
16,Tripura,52cb36a0,0.5000000000000001,0.20930232558139533,0.16216216216216217,0.0,0.5,0.64285,1.0,1.0,0.6842105263157894,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,63,0,78
17,Tripura,6d981899,0.6000000000000001,0.37209302325581395,0.4594594594594595,0.25,0.0,0.44445,1.0,1.0,0.631578947368421,0.0,0.46875,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,0,20,76,8,104
18,Tripura,497b05f4,0.7000000000000001,0.37209302325581395,0.1891891891891892,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
19,Tripura,76307fc7,0.8,0.13953488372093023,0.21621621621621623,0.0,0.0,0.33335000000000004,1.0,1.0,0.5789473684210527,0.0,0.84375,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.84375,0.5,0.0,0.0,0.0,0,6,38,8,52
20,Tripura,8c5b0ce7,0.9,0.023255813953488372,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,87,0,88
21,Tripura,35b67232,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.40625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,5,0,5
