,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.68,0.8571428571428571,0.3333333333333333,1.0,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
1,Ireland,6ef13460,0.1,1.0,0.9999999999999999,0.7777777777777777,1.0,0.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,137,0,14,151
2,Ireland,33b3d2df,0.20000000000000004,0.16,0.24489795918367346,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.42424242424242425,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,12,0,8,20
3,Ireland,478a63e7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9696969696969697,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,30,0,30
4,Ireland,fc55ec67,0.4,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,0.0,0.7575757575757576,0.8,0.0,1.0,0.0,1.0,0.0,0.5,0.5357142857142857,0.0,0.0,0.0,1.0,0,0,95,6,101
5,Ireland,99cddc5e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Ireland,c8065f31,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Ireland,9061a703,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9696969696969697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Ireland,bd0a4a7d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6666666666666667,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.39285714285714285,1.0,0.0,0.0,0.0,0,0,64,8,72
9,Ireland,3979b5e0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Ireland,c9945bdf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1607142857142857,1.0,0.0,0.0,0.0,0,0,97,8,105
11,Oman,c4e73ff1,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Oman,b80dd12c,0.1,0.02666666666666667,0.12244897959183673,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Oman,21afb939,0.20000000000000004,0.76,0.7755102040816326,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
14,Oman,44d6a8b8,0.30000000000000004,0.29333333333333333,0.36734693877551017,0.2222222222222222,0.3333333333333333,0.6111,0.25,0.25,0.08333333333333333,0.0,0.3939393939393939,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,36,1,0,37
15,Oman,34464143,0.4,0.09333333333333334,0.18367346938775508,0.1111111111111111,0.0,0.3889,0.5,0.5,0.3333333333333333,0.0,0.5757575757575758,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,11,4,0,15
16,Oman,934b36a6,0.5000000000000001,0.10666666666666667,0.2040816326530612,0.0,0.0,0.4,1.0,1.0,0.16666666666666666,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,8,27,0,35
