,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,e798611a,0.0,0.07017543859649122,0.26190476190476186,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,Cape Cobras,f76d7466,0.1,0.3157894736842105,0.30952380952380953,0.6000000000000001,0.0,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
2,Cape Cobras,a1b69936,0.20000000000000004,0.8771929824561403,1.0,1.0,0.25,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,84,0,12,96
3,Cape Cobras,bf814547,0.30000000000000004,0.3157894736842105,0.40476190476190477,0.0,0.25,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
4,Cape Cobras,91cd48e0,0.4,0.07017543859649122,0.16666666666666666,0.0,0.0,0.2857,0.25,0.25,0.16666666666666666,0.0,0.42500000000000004,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,2,0,6
5,Cape Cobras,e5437608,0.5000000000000001,0.38596491228070173,0.3571428571428571,0.4,0.0,0.73335,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,2,32,26,8,66
6,Cape Cobras,cfe70281,0.6000000000000001,0.5263157894736842,0.3571428571428571,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.42500000000000004,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,6,64,42,8,114
7,Cape Cobras,955e8e86,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Cape Cobras,7955eb15,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.65,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Cape Cobras,032e4384,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.29411764705882354,0.5,0.0,0.0,0.0,0,0,74,8,82
