,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.08888888888888889,0.125,0.2,0.0,0.28889209880109784,0.25,0.25,0.2857142857142857,0.0,0.06349206349206349,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.25396825396825395,0.5,0.0,0.0,0.0,0,8,62,8,78
1,Malaysia,6d24561a,0.1,0.13333333333333333,0.21875,0.2,0.0,0.24760941788242094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,Malaysia,f6b4f746,0.20000000000000004,0.6888888888888889,0.65625,0.8,0.14285714285714285,0.4264625162501806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
3,Malaysia,415d30b6,0.30000000000000004,0.2888888888888889,0.5625,0.4,0.0,0.20863787375415285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Malaysia,57fcfd3b,0.4,0.06666666666666667,0.09375,0.0,0.0,0.28889209880109784,0.75,0.75,0.42857142857142855,0.0,0.47619047619047616,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.5,0.0,0.0,0.0,0,3,4,8,15
5,Malaysia,8cae5b48,0.5000000000000001,0.9111111111111111,0.5625,0.2,0.7142857142857142,0.6580384226491406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
6,Malaysia,1bada9da,0.6000000000000001,0.24444444444444446,0.40625,0.2,0.0,0.244460494005489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Malaysia,d2ec068c,0.7000000000000001,0.3111111111111111,0.28125,0.0,0.2857142857142857,0.44940054889498776,1.0,1.0,0.8571428571428571,0.0,0.5079365079365079,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,26,62,0,88
8,Malaysia,adc96559,0.8,0.044444444444444446,0.25,0.0,0.0,0.07222302470027446,1.0,1.0,0.21428571428571427,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
9,Malaysia,f104c434,0.9,0.26666666666666666,0.3125,0.0,0.14285714285714285,0.34667051856131736,1.0,1.0,0.5714285714285714,0.0,0.7301587301587301,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7301587301587301,0.5,0.0,0.0,0.0,0,18,29,8,55
10,Malaysia,28adcce9,1.0,0.044444444444444446,0.125,0.0,0.0,0.14444604940054892,1.0,1.0,0.2857142857142857,0.0,0.5873015873015872,1.0,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.5873015873015872,0.5,0.0,0.0,0.0,0,2,62,8,72
11,Nepal,e3386c8a,0.0,0.35555555555555557,0.375,0.0,0.2857142857142857,0.3851798353315038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
