,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,70542bef,0.0,0.12903225806451613,0.14583333333333331,0.16666666666666666,0.125,0.6636085626911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
1,Gloucestershire,b970a03f,0.1,0.4516129032258065,0.47916666666666663,0.6666666666666666,0.375,0.70688654047149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
2,Gloucestershire,542fd5a6,0.20000000000000004,0.25806451612903225,0.3125,0.3333333333333333,0.125,0.6193628304881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
3,Gloucestershire,399b0b94,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
4,Gloucestershire,10435ca2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Gloucestershire,0bec3a6c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8064516129032258,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0,0,48,0,48
6,Gloucestershire,aed5be04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.43548387096774194,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5142857142857142,1.0,0.0,0.0,0.0,0,0,6,8,14
7,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Gloucestershire,5fed6272,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.46774193548387094,0.4,0.25,1.0,0.0,1.0,0.0,0.0,0.5525714285714286,1.0,0.0,0.0,0.0,0,0,61,8,69
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.8857142857142857,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Gloucestershire,5b3acc53,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.564516129032258,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Sussex,6f049d41,0.0,0.32258064516129037,0.35416666666666663,1.0,0.0,0.6831184918515079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
12,Sussex,3d284ca3,0.1,0.25806451612903225,0.25,0.3333333333333333,0.125,0.7742035381101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
13,Sussex,8af86756,0.20000000000000004,0.4623655913978495,0.5208333333333333,0.5,0.25,0.6658150427747456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
14,Sussex,b61a3e1a,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,0.7500096775442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
15,Sussex,8c7d6cbe,0.4,0.33333333333333337,0.25,0.3333333333333333,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
16,Sussex,af294a6c,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sussex,98eacfe5,0.6000000000000001,0.06451612903225806,0.10416666666666666,0.0,0.0,0.46452212286610156,0.125,0.125,0.16666666666666666,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0,6,1,0,7
18,Sussex,0f3ee070,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.27419354838709675,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sussex,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4032258064516129,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.7142857142857143,1.0,0.0,0.0,0.0,0,0,-2,8,6
20,Sussex,a73321d3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.3064516129032258,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0,0,29,0,29
