,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,0.1111111111111111,0.2564102564102564,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,Comilla Victorians,0ebfb1ad,0.1,0.2222222222222222,0.3846153846153846,0.16666666666666666,0.0,0.3809285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.05555555555555555,0.10256410256410256,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Comilla Victorians,30a45b23,0.30000000000000004,0.0,0.1282051282051282,0.0,0.0,0.0,0.25,0.25,0.2777777777777778,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,5,0,3
4,Comilla Victorians,64c34cd0,0.4,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Comilla Victorians,72b245dd,0.5000000000000001,0.05555555555555555,0.1794871794871795,0.0,0.0,0.20407142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Comilla Victorians,0dc00542,0.6000000000000001,0.6944444444444444,0.4615384615384615,0.5,1.0,0.9920714285714285,0.5,0.5,0.2777777777777778,0.0,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,2,49,5,0,54
7,Comilla Victorians,b3a28446,0.7000000000000001,0.19444444444444442,0.1282051282051282,0.16666666666666666,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,11,3,0,14
8,Comilla Victorians,9dad0f2e,0.8,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3296428571428571,0.75,0.75,0.611111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91625,0.0,0.0,0.0,0.0,-6,0,11,0,11
9,Comilla Victorians,31803fac,0.9,0.1388888888888889,0.28205128205128205,0.0,0.0,0.3246428571428572,0.75,0.75,0.5555555555555556,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.45875,0.0,0.0,0.0,0.0,-6,-1,41,0,40
