,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0c94f480,0.0,0.4714285714285714,0.6363636363636364,0.125,0.0,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1,Delhi,74bace71,0.1,0.014285714285714285,0.03636363636363636,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Delhi,faa7365d,0.20000000000000004,1.0,1.0,0.875,1.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0,0,118
3,Delhi,fb2d1dda,0.30000000000000004,0.12857142857142856,0.16363636363636364,0.0,0.5,0.33333333333333337,0.75,0.75,0.4545454545454546,0.0,0.4864864864864865,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,15,7,0,22
4,Delhi,ebcfef83,0.4,0.21428571428571427,0.12727272727272726,0.0,1.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Delhi,ad427b5c,0.5000000000000001,0.19999999999999998,0.16363636363636364,0.125,0.5,0.5185333333333334,0.75,0.75,0.4545454545454546,0.0,0.5945945945945946,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.6663636363636364,1.0,0.0,0.0,0.0,0,24,30,8,62
6,Delhi,f62772e5,0.6000000000000001,0.02857142857142857,0.05454545454545454,0.0,0.0,0.22223333333333337,0.5,0.5,0.36363636363636365,0.0,0.4864864864864865,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.8181818181818182,1.0,0.0,0.0,0.0,0,2,29,8,39
7,Delhi,5bb1a1c4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7567567567567568,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.5,0.6363636363636364,1.0,0.0,0.0,0.0,0,0,13,8,21
8,Delhi,f0380005,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,20,0,20
9,Delhi,bee290b6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8918918918918919,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,65,0,65
