,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,87c93848,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,China,871cf744,0.1,1.0,0.9999999999999999,0.4,0.0,0.37089291692572574,0.625,0.625,0.4375,0.0,0.34285714285714286,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.3428571428571428,0.0,0.0,0.0,0.0,0,50,71,0,121
2,China,a03ee6e1,0.20000000000000004,0.10526315789473684,0.18367346938775508,0.0,0.0,0.21254005452197616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
3,China,7a25958c,0.30000000000000004,0.5,0.673469387755102,0.4,0.0,0.2753838060165479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,23,0,8,31
4,China,3883402f,0.4,0.18421052631578946,0.2040816326530612,0.2,0.0,0.33478406427854035,1.0,1.0,1.0,0.0,0.34285714285714286,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,-2,9,146,0,155
5,China,a127e6f5,0.5000000000000001,0.6052631578947368,0.22448979591836732,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
6,China,47b33198,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8335714285714285,0.5,0.0,0.0,0.0,0,0,3,8,11
7,China,f5932ad2,0.7000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7714285714285714,0.5714285714285714,0.0,0.5,1.0,1.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,-2,80,0,78
8,China,d5ca4759,0.8,0.05263157894736842,0.04081632653061224,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,China,91cc319d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6857142857142857,0.2857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,65,0,65
10,China,c251b048,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.8571428571428571,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Japan,64c81abf,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.5,0.5,0.5625,0.0,0.14285714285714285,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.17857142857142855,0.0,0.0,0.0,0.0,0,-2,48,0,46
12,Japan,fef40097,0.1,0.8157894736842105,0.4897959183673469,1.0,0.0,0.6177722511837007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
13,Japan,f22d2247,0.20000000000000004,0.3421052631578947,0.18367346938775508,0.6000000000000001,0.0,0.6908030034913195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Japan,9f2be73d,0.30000000000000004,0.23684210526315788,0.16326530612244897,0.4,0.0,0.5380458175905113,0.5,0.5,0.4375,1.0,0.34285714285714286,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,17,54,0,71
15,Japan,e03ca117,0.4,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.4521428571428571,0.5,0.0,0.0,0.5,0,-2,8,14,20
