,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.8571428571428571,0.8709677419354839,0.5,0.3333333333333333,0.5999909999099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
1,Durham,05f96194,0.1,0.5,0.4193548387096774,0.5,0.3333333333333333,0.7269372693726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,43,0,8,51
2,Durham,60f4c586,0.20000000000000004,0.09523809523809523,0.16129032258064516,0.16666666666666666,0.0,0.3600036000360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
3,Durham,a1b69936,0.30000000000000004,0.023809523809523808,0.06451612903225806,0.0,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Durham,ff1e12a0,0.4,0.7619047619047619,0.5806451612903225,0.3333333333333333,1.0,0.8000180001800019,0.5,0.5,0.21428571428571427,0.0,0.25,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,6,68,30,8,106
5,Durham,71440756,0.5000000000000001,1.0,0.967741935483871,0.5,0.3333333333333333,0.6300063000630007,0.75,0.75,0.5714285714285714,0.0,0.2884615384615385,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,66,128,0,194
6,Durham,cad40f5e,0.6000000000000001,0.23809523809523808,0.3225806451612903,0.0,0.0,0.4500045000450005,1.0,1.0,0.7142857142857142,0.0,0.6538461538461539,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0,10,35,8,53
7,Durham,d510d457,0.7000000000000001,0.47619047619047616,0.29032258064516125,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
8,Durham,b5781ac3,0.8,0.09523809523809523,0.16129032258064516,0.16666666666666666,0.0,0.3600036000360004,1.0,1.0,0.6428571428571428,0.0,0.6923076923076923,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,8,67,8,83
9,Durham,4c0f3806,0.9,0.047619047619047616,0.03225806451612903,0.0,0.0,0.900009000090001,0.70825,0.7083333333333333,0.6428571428571428,0.0,0.3076923076923077,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.3766666666666667,0.5,0.0,0.0,0.0,0,2,46,8,56
