,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.017543859649122806,0.14285714285714285,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
1,Hong Kong,552b228c,0.1,0.2807017543859649,0.6,0.25,0.0,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
2,Hong Kong,e3eb9e46,0.20000000000000004,1.0,1.0,0.75,1.0,0.8143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,99,0,8,107
3,Hong Kong,fbb657bb,0.30000000000000004,0.7192982456140351,0.6285714285714286,1.0,0.6666666666666666,0.9318000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,79,0,8,87
4,Hong Kong,f6c2659d,0.4,0.2807017543859649,0.3142857142857143,0.5,0.0,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
5,Hong Kong,c9d05f1a,0.5000000000000001,0.2807017543859649,0.2857142857142857,0.25,0.3333333333333333,0.8,1.0,1.0,0.8,0.0,0.6428571428571428,0.25,0.75,0.6666666666666666,0.0,0.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,4,30,62,0,92
6,Hong Kong,987187b9,0.6000000000000001,0.15789473684210525,0.22857142857142856,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Hong Kong,9ffb7550,0.7000000000000001,0.08771929824561403,0.11428571428571428,0.25,0.0,0.625,0.75,0.75,0.4,0.0,0.5892857142857143,0.25,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0,9,4,0,13
8,Hong Kong,d3851cd8,0.8,0.05263157894736842,0.08571428571428572,0.0,0.0,0.5,1.0,1.0,0.7333333333333333,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0,3,50,0,53
9,Hong Kong,29b322c7,0.9,0.03508771929824561,0.02857142857142857,0.0,0.0,1.0,1.0,1.0,0.6,0.0,0.46428571428571425,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,2,61,0,63
10,Hong Kong,a1e80d06,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.974,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Kuwait,c01ca5af,0.0,0.5789473684210527,0.6857142857142857,0.75,0.6666666666666666,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,63,0,6,69
12,Kuwait,cf6acc0d,0.1,0.21052631578947367,0.17142857142857143,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Kuwait,0e34c23a,0.20000000000000004,0.19298245614035087,0.19999999999999998,0.5,0.0,0.7857,0.75,0.75,0.5333333333333333,0.0,0.3571428571428571,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,19,105,0,124
14,Kuwait,b25a3800,0.30000000000000004,0.5263157894736842,0.6571428571428571,0.0,1.0,0.65215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,54,0,6,60
15,Kuwait,20481563,0.4,0.07017543859649122,0.17142857142857143,0.0,0.0,0.33335000000000004,1.0,1.0,0.26666666666666666,0.0,0.7321428571428571,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,4,27,0,31
16,Kuwait,0abc33ff,0.5000000000000001,0.3508771929824561,0.5714285714285714,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
17,Kuwait,3cf06094,0.6000000000000001,0.631578947368421,0.6,0.25,1.0,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,68,0,12,80
18,Kuwait,b561e8ea,0.7000000000000001,0.17543859649122806,0.17142857142857143,0.0,0.3333333333333333,0.8333499999999999,0.75,0.75,0.13333333333333333,0.0,0.625,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0,16,-2,0,14
19,Kuwait,ff13b10c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4464285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,11,0,11
20,Kuwait,bfe33045,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.5357142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0,0,-5,12,7
21,Kuwait,ecdd8d60,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30357142857142855,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2833333333333333,0.5,0.0,0.0,0.0,0,0,54,8,62
