,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a3ce3d1d,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Dolphins,710dd98c,0.1,0.7457627118644068,0.7647058823529411,1.0,0.2,0.9752204229816169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,86,0,12,98
2,Dolphins,27ca3a11,0.20000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Dolphins,4aad78d3,0.30000000000000004,0.0847457627118644,0.23529411764705882,0.14285714285714285,0.0,0.3601682706160318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Dolphins,6287d981,0.4,0.423728813559322,0.8235294117647058,0.42857142857142855,0.0,0.5145507981328877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
5,Dolphins,1b42a100,0.5000000000000001,0.03389830508474576,0.11764705882352941,0.0,0.0,0.28813461649282546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
6,Dolphins,8b248d88,0.6000000000000001,0.0847457627118644,0.14705882352941177,0.0,0.0,0.5762692329856509,1.0,1.0,0.46153846153846156,0.0,0.8043478260869565,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0,5,31,0,36
7,Dolphins,0b60eb09,0.7000000000000001,0.3220338983050847,0.5294117647058824,0.0,0.2,0.6083098023396531,1.0,1.0,0.8461538461538463,0.0,0.34782608695652173,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,25,42,0,67
8,Dolphins,7ec9711d,0.8,0.5254237288135594,0.6764705882352942,0.0,0.4,0.7766956722180604,1.0,1.0,0.7692307692307693,0.0,0.5434782608695652,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,2,49,37,0,86
9,Dolphins,58f01d47,0.9,0.01694915254237288,0.058823529411764705,0.0,0.0,0.28813461649282546,1.0,1.0,0.6923076923076923,0.0,0.9130434782608695,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.9130434782608695,0.0,0.0,0.0,0.0,0,1,32,0,33
10,Dolphins,7cb2d9d2,1.0,0.01694915254237288,0.029411764705882353,0.0,0.0,0.5762692329856509,1.0,1.0,0.3076923076923077,0.0,0.8260869565217391,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.8260869565217391,0.0,0.0,0.0,0.0,0,1,29,0,30
