,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.1415929203539823,0.16666666666666666,0.16666666666666666,0.125,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Kings XI Punjab,e798611a,0.1,0.07964601769911504,0.125,0.0,0.125,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Kings XI Punjab,fe11caa6,0.20000000000000004,0.21238938053097345,0.20833333333333331,0.41666666666666663,0.0,0.8999887501406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
3,Kings XI Punjab,d67d5f00,0.30000000000000004,0.02654867256637168,0.125,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
4,Kings XI Punjab,6eb146d2,0.4,0.1592920353982301,0.375,0.16666666666666666,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Kings XI Punjab,2e171977,0.5000000000000001,0.11504424778761062,0.1875,0.08333333333333333,0.125,0.5416432294596317,1.0,1.0,0.75,0.0,0.8363636363636363,0.3333333333333333,0.7142857142857142,0.25,0.0,0.0,0.0,1.0,0.8363338788870704,0.0,0.0,0.0,0.0,0,23,25,0,48
6,Kings XI Punjab,dce2019b,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Kings XI Punjab,a9da7784,0.7000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8727272727272727,0.8333333333333333,0.42857142857142855,0.25,0.0,1.0,1.0,1.0,0.8728859792689581,0.0,0.0,0.0,0.0,0,-2,32,0,30
8,Kings XI Punjab,759ac88f,0.8,0.12389380530973451,0.25,0.16666666666666666,0.0,0.4375070311621105,1.0,1.0,0.5,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001091107474087,0.0,0.0,0.0,0.0,0,22,2,0,24
9,Kings XI Punjab,edb3d4f8,0.9,0.10619469026548672,0.16666666666666666,0.0,0.125,0.5624929688378895,1.0,1.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,0,0,18
10,Kings XI Punjab,ce820073,1.0,0.04424778761061947,0.10416666666666666,0.0,0.0,0.374995312558593,1.0,1.0,1.0,0.0,0.5272727272727272,0.6666666666666666,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5275504637206765,0.0,0.0,0.0,0.0,0,5,33,0,38
11,Royal Challengers Bangalore,db584dad,0.0,0.6460176991150443,0.6666666666666666,0.3333333333333333,1.0,0.8554393070086623,1.0,1.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.45444626295690127,0.3333333333333333,0.0,0.0,0.0,6,151,0,8,159
12,Royal Challengers Bangalore,ba607b88,0.1,1.0,1.0,1.0,1.0,0.8828139648254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,231,0,8,239
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
14,Royal Challengers Bangalore,b17e2f24,0.30000000000000004,0.1415929203539823,0.125,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Royal Challengers Bangalore,4329fbb5,0.4,0.008849557522123894,0.041666666666666664,0.0,0.0,0.1874976562792965,0.6666666666666666,0.6666666666666666,0.875,0.0,0.12727272727272726,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.1909438079650846,0.0,0.0,0.0,1.0,0,1,63,6,70
16,Royal Challengers Bangalore,dc9dd038,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822149481723951,0.0,0.0,0.0,1.0,0,0,2,6,8
