,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,1.0,1.0,1.0,1.0,0.5174000000000001,0.25,0.25,0.0,0.0,0.3846153846153846,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,4,192,0,0,192
1,Barbados Tridents,dc2f959a,0.1,0.028846153846153848,0.05970149253731343,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.4807692307692308,0.582089552238806,0.625,0.0,0.42736666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
3,Barbados Tridents,a757b0d8,0.30000000000000004,0.0,0.04477611940298507,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.20512820512820512,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,-2,26,8,32
4,Barbados Tridents,9868bc75,0.4,0.009615384615384616,0.029850746268656716,0.0,0.0,0.16666666666666669,1.0,1.0,0.6000000000000001,0.0,0.8461538461538461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,1,56,0,57
5,Barbados Tridents,0a9d8b61,0.5000000000000001,0.019230769230769232,0.07462686567164178,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
6,Barbados Tridents,0f721006,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.641025641025641,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5553333333333333,1.0,0.0,0.0,0.0,0,0,7,8,15
7,Barbados Tridents,4d7f517e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.4358974358974359,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.378,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Barbados Tridents,4a745f65,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8461538461538461,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.55,1.0,0.0,0.0,0.0,0,0,31,8,39
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.65,1.0,0.0,0.0,0.0,0,0,33,8,41
11,Guyana Amazon Warriors,89f64c19,0.0,0.6153846153846154,0.5970149253731343,0.625,0.6666666666666666,0.5333333333333333,0.25,0.25,0.2,0.0,0.23076923076923075,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4,120,2,0,122
12,Guyana Amazon Warriors,2be41edb,0.1,0.5288461538461539,0.7611940298507462,0.5,0.16666666666666666,0.3594666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
13,Guyana Amazon Warriors,d1523761,0.20000000000000004,0.038461538461538464,0.11940298507462686,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Guyana Amazon Warriors,9219eff0,0.30000000000000004,0.019230769230769232,0.04477611940298507,0.0,0.0,0.22223333333333337,0.5,0.5,0.4,0.0,0.5641025641025641,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0,2,2,0,4
15,Guyana Amazon Warriors,0d51e658,0.4,0.038461538461538464,0.08955223880597014,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Guyana Amazon Warriors,9ab63e7b,0.5000000000000001,0.2884615384615385,0.14925373134328357,0.25,0.5,1.0,0.75,0.75,0.9,0.0,0.4615384615384615,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,66,11,0,77
17,Guyana Amazon Warriors,9d6e1d80,0.6000000000000001,0.057692307692307696,0.029850746268656716,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
18,Guyana Amazon Warriors,f8cdc4d7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5897435897435898,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.923076923076923,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0,0,8,8,16
20,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7948717948717948,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0,0,45,0,45
