,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,70b8fd28,0.0,0.07272727272727272,0.030303030303030304,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1,Perth Scorchers,3355b542,0.1,0.2545454545454545,0.33333333333333337,0.6000000000000001,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Perth Scorchers,4312e0fd,0.20000000000000004,0.14545454545454545,0.3030303030303031,0.0,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
3,Perth Scorchers,989889ff,0.30000000000000004,0.23636363636363636,0.3030303030303031,0.4,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
4,Perth Scorchers,ff1e12a0,0.4,0.03636363636363636,0.030303030303030304,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Perth Scorchers,d405c0d5,0.5000000000000001,1.0,0.9090909090909092,1.0,1.0,0.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,107,0,16,123
6,Perth Scorchers,a2421394,0.6000000000000001,0.43636363636363634,0.696969696969697,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.0,0.6,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.6,0.5,0.0,0.0,0.0,0,30,36,8,74
7,Perth Scorchers,1ee08e9a,0.7000000000000001,0.10909090909090909,0.12121212121212122,0.2,0.0,0.6,1.0,1.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,10,160,0,170
8,Perth Scorchers,68e26ec9,0.8,0.23636363636363636,0.3939393939393939,0.0,0.0,0.4643,1.0,1.0,0.5,0.0,0.6888888888888889,0.75,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0,13,34,0,47
9,Perth Scorchers,7c7d63a2,0.9,0.10909090909090909,0.09090909090909091,0.2,0.0,0.75,1.0,1.0,0.7222222222222222,0.0,0.5777777777777778,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5777777777777778,0.5,0.0,0.0,0.0,0,10,65,8,83
10,Perth Scorchers,4933f499,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.625,1.0,1.0,0.7777777777777777,0.0,0.48888888888888893,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0,5,68,0,73
11,Sydney Sixers,e3bf8356,0.0,0.05454545454545454,0.12121212121212122,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Sydney Sixers,39086549,0.1,0.10909090909090909,0.18181818181818182,0.2,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Sydney Sixers,a15618fe,0.20000000000000004,0.16363636363636364,0.48484848484848486,0.2,0.0,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,9,0,8,17
14,Sydney Sixers,32198ae0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sydney Sixers,7a6dc294,0.4,0.7454545454545454,0.9393939393939394,1.0,0.6666666666666666,0.6406000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,77,0,16,93
16,Sydney Sixers,2a2e6343,0.5000000000000001,0.01818181818181818,0.09090909090909091,0.0,0.0,0.125,0.25,0.25,0.16666666666666666,0.0,0.13333333333333333,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,28,0,29
17,Sydney Sixers,f422728b,0.6000000000000001,0.7636363636363636,1.0,0.2,1.0,0.61765,0.75,0.75,0.2222222222222222,0.0,0.48888888888888893,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.6515555555555556,0.5,0.0,0.0,0.0,0,68,29,8,105
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.10909090909090909,0.21212121212121213,0.0,0.0,0.375,1.0,1.0,0.2777777777777778,0.0,1.0,0.5,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,6,26,0,32
19,Sydney Sixers,bc773eeb,0.8,0.03636363636363636,0.12121212121212122,0.0,0.0,0.2,1.0,1.0,0.7222222222222222,0.0,0.5777777777777778,0.75,0.0,0.75,1.0,0.5,0.0,1.0,0.5777777777777778,0.0,0.0,0.0,0.0,0,2,110,0,112
20,Sydney Sixers,c0c411cb,0.9,0.03636363636363636,0.15151515151515152,0.0,0.0,0.16665,1.0,1.0,0.5555555555555556,0.0,0.7333333333333334,1.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,2,43,0,45
21,Sydney Sixers,2cbdd22f,1.0,0.01818181818181818,0.0,0.0,0.0,0.5,1.0,1.0,0.5555555555555556,0.0,0.48888888888888893,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0,1,72,0,73
