,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,00ea847a,0.0,0.016666666666666666,0.07317073170731708,0.0,0.0,0.17542105263157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Delhi Daredevils,85ec8e33,0.1,1.0,0.975609756097561,0.6000000000000001,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
2,Delhi Daredevils,2e8994e7,0.20000000000000004,0.9,1.0,1.0,0.4,0.6932105263157895,0.75,0.75,0.6000000000000001,0.0,0.4473684210526315,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.4536,1.0,0.0,0.0,0.0,2,96,134,16,246
3,Delhi Daredevils,1c914163,0.30000000000000004,0.15,0.3170731707317073,0.0,0.0,0.3643684210526316,0.25,0.25,0.1,0.0,0.2631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-2,7,1,0,8
4,Delhi Daredevils,896d78ad,0.4,0.25,0.2682926829268293,0.0,0.2,0.7176842105263158,1.0,1.0,0.9,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.76,0.5,0.0,0.0,0.0,2,23,42,8,73
5,Delhi Daredevils,99d63244,0.5000000000000001,0.31666666666666665,0.29268292682926833,0.2,0.2,0.8333157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
6,Delhi Daredevils,26e5cabf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Delhi Daredevils,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6842105263157894,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0,0,37,12,49
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.3684210526315789,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Delhi Daredevils,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9210526315789473,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,31,0,31
