,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,372455c4,0.0,0.22784810126582278,0.4222222222222222,0.0,0.3333333333333333,0.23685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,12,36
1,Mumbai Indians,752f7486,0.1,0.31645569620253167,0.4222222222222222,0.25,0.3333333333333333,0.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
2,Mumbai Indians,271f83cd,0.20000000000000004,1.0,0.9555555555555556,0.8333333333333333,1.0,0.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,155,0,8,163
3,Mumbai Indians,709b0bac,0.30000000000000004,0.06329113924050633,0.17777777777777778,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
4,Mumbai Indians,5b8c830e,0.4,0.12658227848101267,0.22222222222222224,0.08333333333333333,0.0,0.25,1.0,1.0,0.5333333333333333,0.0,0.627906976744186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5784061696658097,0.0,0.0,0.0,0.0,0,14,10,0,24
5,Mumbai Indians,dbe50b21,0.5000000000000001,0.21518987341772153,0.33333333333333337,0.0,0.6666666666666666,0.283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
6,Mumbai Indians,a757b0d8,0.6000000000000001,0.05063291139240506,0.022222222222222223,0.08333333333333333,0.0,1.0,0.25,0.25,0.13333333333333333,0.0,0.11627906976744186,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4284490145672665,0.0,0.0,0.0,0.0,0,8,27,0,35
7,Mumbai Indians,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.813953488372093,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9211653813196229,0.5,0.0,0.0,0.0,0,0,31,8,39
9,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9302325581395349,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.856898029134533,0.5,0.0,0.0,0.0,0,0,33,8,41
