,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.171875,0.1568627450980392,0.25,0.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
1,Nepal,dcbea954,0.1,1.0,1.0,0.875,0.5,0.7381764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,106,0,6,112
2,Nepal,9811e35e,0.20000000000000004,0.34375,0.47058823529411764,0.375,0.0,0.539235294117647,0.75,0.75,0.42857142857142855,0.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,34,6,16,56
3,Nepal,1a3cc554,0.30000000000000004,0.53125,0.39215686274509803,0.25,1.0,1.0,0.25,0.25,0.21428571428571427,0.0,0.15000000000000002,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4,62,28,6,96
4,Nepal,ef07f354,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Nepal,f53b3e1d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.65,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.5,0.0,0.0,0.0,0,0,8,8,16
6,Nepal,64fb6b15,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
7,Nepal,7e9f1cde,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.275,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.3058333333333333,0.0,0.0,0.0,0.0,0,0,96,0,96
8,Nepal,1747ea18,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Nepal,b410bd3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35000000000000003,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,90,0,90
10,Nepal,1adb8ee8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.375,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,1.0,0.0,0,0,41,20,61
11,United Arab Emirates,6f02fe2a,0.0,0.40625,0.3137254901960784,0.375,1.0,0.9558823529411764,0.04175,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333333,0.5,0.0,0.0,0.0,4,58,0,8,66
12,United Arab Emirates,9e432a38,0.1,0.046875,0.0784313725490196,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,United Arab Emirates,cddafe26,0.20000000000000004,1.0,1.0,1.0,1.0,0.7381764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,0,0,116
14,United Arab Emirates,074acfb4,0.30000000000000004,0.203125,0.27450980392156865,0.125,0.0,0.546235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
