,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,33b67317,0.0,0.3508771929824561,0.4878048780487805,0.0,0.3333333333333333,0.6285750204286882,1.0,1.0,0.4545454545454546,0.0,0.9743589743589743,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,1.0,0.0,0.0,0.0,0,26,5,8,39
1,Austria,6829b373,0.1,0.45614035087719296,0.4634146341463415,1.0,0.0,0.8601420579546168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
2,Austria,60cc80ac,0.20000000000000004,0.6140350877192982,0.5365853658536586,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
3,Austria,fecd828e,0.30000000000000004,1.0,1.0,0.75,1.0,0.8738449933999624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,97,0,8,105
4,Austria,14157abf,0.4,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6923076923076923,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.5,0,-2,7,14,19
5,Austria,cc65e4a4,0.5000000000000001,0.07017543859649122,0.1951219512195122,0.0,0.0,0.3142875102143441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,0,12,16
6,Austria,dae28050,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.48717948717948717,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,11,0,11
7,Austria,b38a7890,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Austria,ec4ae12d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.3846153846153846,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,92,0,92
9,Austria,b85c0597,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.48717948717948717,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.5,0,0,10,6,16
10,Austria,67ec2b09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,0,60,8,68
11,Malta,e661915c,0.0,0.5614035087719298,0.7560975609756098,0.5,0.3333333333333333,0.6488779935885348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,Malta,17e2a2d6,0.1,0.3508771929824561,0.34146341463414637,0.5,0.3333333333333333,0.897982274184424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
13,Malta,e00acf74,0.20000000000000004,0.8070175438596491,0.8292682926829269,0.25,1.0,0.8503991451379721,0.25,0.25,0.36363636363636365,0.0,0.20512820512820512,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,2,74,29,8,111
14,Malta,eb40ed89,0.30000000000000004,0.21052631578947367,0.21951219512195122,0.0,0.3333333333333333,0.8380790747375699,1.0,1.0,0.8181818181818182,0.0,0.7692307692307692,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,18,34,0,52
15,Malta,9dbc77b3,0.4,0.07017543859649122,0.12195121951219512,0.0,0.0,0.5028600163429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Malta,adca37a2,0.5000000000000001,0.07017543859649122,0.1951219512195122,0.0,0.0,0.3142875102143441,1.0,1.0,0.7272727272727273,0.0,0.641025641025641,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,1.0,0.0,0.0,0.0,0,4,10,8,22
