,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,2be41edb,0.0,0.11320754716981132,0.21212121212121213,0.25,0.0,0.4761666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
1,Lancashire,c672e80e,0.1,0.11320754716981132,0.24242424242424243,0.25,0.0,0.4166666666666667,1.0,1.0,0.6923076923076923,0.0,0.9655172413793103,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.875,0.0,0.0,0.0,0.0,0,10,11,0,21
2,Lancashire,818c9e0d,0.20000000000000004,0.18867924528301885,0.36363636363636365,0.5,0.0,0.46294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Lancashire,50c6bc2b,0.30000000000000004,0.1509433962264151,0.2727272727272727,0.25,0.0,0.49383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Lancashire,99b75528,0.4,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
5,Lancashire,ab474682,0.5000000000000001,0.018867924528301886,0.06060606060606061,0.0,0.0,0.2777777777777778,0.25,0.25,0.07692307692307693,0.0,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,1,16,18
6,Lancashire,88a004e9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0,0,31,0,31
7,Lancashire,07c8a2f4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9310344827586207,0.25,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.84375,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Lancashire,45966141,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8275862068965517,0.25,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,63,8,71
10,Lancashire,5239d782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.896551724137931,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.8125,0.0,0.0,0.0,0.0,0,0,123,0,123
11,Warwickshire,67b9536c,0.0,0.03773584905660377,0.24242424242424243,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Warwickshire,33155d1b,0.1,0.33962264150943394,0.30303030303030304,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,36,0,8,44
