,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.2077922077922078,0.36,0.2857142857142857,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Barbados Tridents,5a22d91c,0.1,0.29870129870129875,0.36,0.2857142857142857,0.2,0.4259333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.4025974025974026,0.38,0.42857142857142855,0.2,0.5438666666666667,0.25,0.25,0.1,0.0,0.19148936170212766,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,4,57,1,0,58
3,Barbados Tridents,0a9d8b61,0.30000000000000004,0.12987012987012989,0.2,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
4,Barbados Tridents,a757b0d8,0.4,0.4025974025974026,0.54,0.2857142857142857,0.2,0.38270000000000004,0.25,0.25,0.0,0.0,0.2765957446808511,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,49,0,0,49
5,Barbados Tridents,9868bc75,0.5000000000000001,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7021276595744681,0.0,0.5,1.0,1.0,1.0,0.0,0.8333333333333333,0.6346153846153847,0.0,0.0,0.0,0.0,0,-2,103,0,101
6,Barbados Tridents,0f721006,0.6000000000000001,0.4025974025974026,0.38,0.2857142857142857,0.4,0.5438666666666667,1.0,1.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.0,0.0,0.0,0.0,4,59,-3,0,56
7,Barbados Tridents,1fc6ef83,0.7000000000000001,0.19480519480519481,0.1,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
8,Barbados Tridents,26ff4c29,0.8,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7872340425531915,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.9484615384615385,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6595744680851063,0.2857142857142857,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6382978723404256,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,35,0,35
11,St Lucia Zouks,1bae756b,0.0,1.0,1.0,0.42857142857142855,1.0,0.5133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,135,0,8,143
12,St Lucia Zouks,09a9d073,0.1,0.09090909090909091,0.08,0.0,0.2,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
13,St Lucia Zouks,39f01cdb,0.20000000000000004,0.9480519480519481,0.78,1.0,0.8,0.6239333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,139,0,8,147
14,St Lucia Zouks,9c9f8dbc,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
