,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,5d664346,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,New Zealand,8afe73e2,0.1,0.576923076923077,0.6530612244897959,0.5,0.0,0.812532501300052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,New Zealand,7fa12533,0.20000000000000004,0.038461538461538464,0.12244897959183673,0.0,0.0,0.28887155486219446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,New Zealand,9a46c4e5,0.30000000000000004,0.07692307692307693,0.18367346938775508,0.0,0.0,0.3851620731495926,0.45825,0.4583333333333333,0.4,0.0,0.23076923076923078,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5030769230769231,0.0,0.0,0.0,0.0,0,4,85,0,89
4,New Zealand,e38bce7a,0.4,0.0,0.08163265306122448,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8846153846153847,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.8846153846153847,0.0,0.0,0.0,0.0,0,-2,65,0,63
5,New Zealand,732f711b,0.5000000000000001,0.057692307692307696,0.1020408163265306,0.0,0.0,0.5200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,3,0,56,59
6,New Zealand,e4a0deae,0.6000000000000001,0.3653846153846154,0.4897959183673469,0.3333333333333333,0.0,0.6861674466978679,1.0,1.0,1.0,0.0,0.5384615384615385,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,27,54,0,81
7,New Zealand,bed90114,0.7000000000000001,0.46153846153846156,0.5102040816326531,0.0,1.0,0.8320332813312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
8,New Zealand,30f92334,0.8,0.11538461538461539,0.12244897959183673,0.0,0.0,0.8667013347200554,1.0,1.0,0.8,0.0,0.8846153846153847,0.6666666666666666,0.0,0.25,0.0,0.0,1.0,1.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,6,41,0,47
9,New Zealand,641ac5ff,0.9,0.019230769230769232,0.1020408163265306,0.0,0.0,0.17334026694401108,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,9,0,10
10,New Zealand,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.2692307692307693,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,101,0,101
11,Sri Lanka,8ee36b18,0.0,1.0,0.9999999999999999,1.0,0.0,0.9197434564049228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
12,Sri Lanka,5d1e7582,0.1,0.038461538461538464,0.14285714285714285,0.0,0.0,0.24761657132951984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
13,Sri Lanka,f21043a5,0.20000000000000004,0.057692307692307696,0.2040816326530612,0.0,0.0,0.26001040041601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
14,Sri Lanka,08548b13,0.30000000000000004,0.019230769230769232,0.1020408163265306,0.0,0.0,0.17334026694401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,1,0,16,17
15,Sri Lanka,732c038e,0.4,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
