,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,0.05555555555555556,0.07142857142857142,0.14285714285714285,0.0,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
1,Brisbane Heat,331ea488,0.1,0.15555555555555556,0.14285714285714285,0.42857142857142855,0.0,0.8076798818479717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
2,Brisbane Heat,fa433be6,0.20000000000000004,0.06666666666666667,0.19642857142857142,0.14285714285714285,0.0,0.2517653574560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,8,14
3,Brisbane Heat,218d4d78,0.30000000000000004,1.0,1.0,0.8571428571428571,1.0,0.7417270503530716,0.25,0.25,0.13333333333333333,0.0,0.12195121951219512,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,4,154,27,0,181
4,Brisbane Heat,67b9536c,0.4,0.05555555555555556,0.17857142857142855,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.24444444444444446,0.3214285714285714,0.14285714285714285,0.0,0.5640836294826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
6,Brisbane Heat,003d49e6,0.6000000000000001,0.1,0.125,0.0,0.25,0.5933908709096783,1.0,1.0,0.8666666666666667,0.0,0.8536585365853658,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.7954545454545455,0.0,0.0,0.0,0.0,0,15,38,0,53
7,Brisbane Heat,0164b064,0.7000000000000001,0.011111111111111112,0.07142857142857142,0.0,0.0,0.11538284026399595,1.0,1.0,1.0,0.0,0.6097560975609756,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.5681818181818182,0.0,0.0,0.0,0.0,0,1,133,0,134
8,Brisbane Heat,7b953689,0.8,0.011111111111111112,0.03571428571428571,0.0,0.0,0.2307656805279919,1.0,1.0,0.4,0.0,0.7560975609756098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,1,6,0,7
9,Brisbane Heat,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,1.0,0.9318181818181819,0.5,0.0,0.0,0.0,0,0,31,8,39
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.5121951219512195,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Melbourne Stars,2eca67f5,0.0,0.044444444444444446,0.1607142857142857,0.0,0.0,0.2051045368532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
12,Melbourne Stars,7f232d46,0.1,0.2888888888888889,0.4107142857142857,0.42857142857142855,0.0,0.5217150505376842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
13,Melbourne Stars,ab965cad,0.20000000000000004,0.07777777777777778,0.10714285714285714,0.14285714285714285,0.0,0.5384686389440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Melbourne Stars,56b93d46,0.30000000000000004,0.4,0.6071428571428571,0.14285714285714285,0.5,0.48866940508607565,0.5,0.5,0.3333333333333333,0.0,0.5365853658536586,0.5,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,1.0,0.0,0,56,3,20,79
15,Melbourne Stars,02bce9a8,0.4,0.6444444444444445,0.6428571428571428,1.0,0.25,0.7435731757972955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
16,Melbourne Stars,56ab442f,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5365853658536586,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,-2,36,0,34
17,Melbourne Stars,cb54a1d6,0.6000000000000001,0.14444444444444446,0.10714285714285714,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
18,Melbourne Stars,8891669e,0.7000000000000001,0.06666666666666667,0.08928571428571427,0.14285714285714285,0.0,0.5538376332671806,0.75,0.75,0.26666666666666666,0.0,0.6585365853658537,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0,10,29,16,55
