,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.24444444444444446,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7586206896551724,0.0,0.0,0.0,0.0,0,-2,2,0,0
1,Nepal,dcbea954,0.1,0.5396825396825397,0.6052631578947368,0.6666666666666666,0.3333333333333333,0.7167515151515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,62,0,24,86
2,Nepal,1a3cc554,0.20000000000000004,0.7936507936507936,0.9473684210526315,1.0,0.6666666666666666,0.6734060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
3,Nepal,7e9f1cde,0.30000000000000004,0.1746031746031746,0.18421052631578946,0.0,0.3333333333333333,0.7618909090909091,1.0,1.0,0.46153846153846156,0.0,0.8222222222222223,0.5,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.6379310344827586,0.0,0.0,0.0,0.0,0,17,31,0,48
4,Nepal,1747ea18,0.4,1.0,0.894736842105263,1.0,1.0,0.8983757575757575,1.0,1.0,0.8461538461538463,1.0,0.4444444444444445,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.5,0.0,0.0,0.5,6,119,27,14,160
5,Nepal,156378d8,0.5000000000000001,0.12698412698412698,0.15789473684210525,0.16666666666666666,0.0,0.6464484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,12,0,6,18
6,Nepal,1adb8ee8,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793103,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Nepal,f53b3e1d,0.7000000000000001,0.1746031746031746,0.18421052631578946,0.0,0.3333333333333333,0.7618909090909091,0.75,0.75,0.46153846153846156,0.0,0.6444444444444445,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6668965517241379,0.0,0.0,0.0,0.0,0,17,31,0,48
8,Nepal,9811e35e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Nepal,c1077ba3,0.9,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.6444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668965517241379,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Nepal,6ad2d5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Netherlands,6a71ba3a,0.0,0.8571428571428571,0.9473684210526315,1.0,1.0,0.7272727272727273,0.5,0.5,0.23076923076923078,0.0,0.6444444444444445,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,104,-3,0,101
12,Netherlands,b699df47,0.1,0.06349206349206349,0.15789473684210525,0.0,0.0,0.32324848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Netherlands,81a0e294,0.20000000000000004,0.7777777777777777,1.0,0.6666666666666666,0.3333333333333333,0.6252121212121211,0.5,0.5,0.15384615384615385,0.0,0.2888888888888889,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,75,54,0,129
14,Netherlands,b59db04f,0.30000000000000004,0.5238095238095237,0.42105263157894735,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,63,0,28,91
15,Netherlands,a319edf8,0.4,0.49206349206349204,0.631578947368421,0.5,0.0,0.6262787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
16,Netherlands,05c2ca46,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.5,0,0,73,6,79
17,Netherlands,f427e63e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Netherlands,0d677597,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Netherlands,3a7ea906,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6666666666666667,0.75,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Netherlands,803dbf1d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.7758620689655172,0.0,0.0,0.0,0.0,0,0,24,0,24
21,Netherlands,d99cc23a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.888888888888889,0.75,1.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.6896551724137931,0.0,0.0,0.0,0.5,0,0,37,6,43
