,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Impi,f66f5343,0.0,0.02702702702702703,0.25,0.0,0.0,0.046590623165310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Impi,4ad7fc1b,0.1,0.10810810810810811,0.3333333333333333,0.2,0.0,0.1397718694959322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
2,Impi,4ec07775,0.20000000000000004,0.02702702702702703,0.19444444444444442,0.0,0.0,0.05992619307221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Impi,a386e91b,0.30000000000000004,0.10810810810810811,0.2222222222222222,0.0,0.0,0.20967877212111044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Impi,1186f196,0.4,0.4864864864864865,0.5833333333333333,0.4,0.0,0.3594313511700075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
5,Impi,f856b613,0.5000000000000001,0.21621621621621623,0.3611111111111111,0.2,0.0,0.25807263272666275,1.0,1.0,0.5238095238095237,0.0,0.675,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.6136363636363636,0.5,0.0,0.0,0.0,-2,10,71,8,89
6,Impi,e6c67124,0.6000000000000001,0.7027027027027027,0.5277777777777778,0.4,0.0,0.573848863541055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,40,0,12,52
7,Impi,7be25178,0.7000000000000001,0.08108108108108109,0.19444444444444442,0.0,0.0,0.17973664346221588,1.0,1.0,0.47619047619047616,0.0,0.7250000000000001,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0,3,35,0,38
8,Impi,26d9937d,0.8,0.21621621621621623,0.3333333333333333,0.0,0.0,0.27958567474628865,1.0,1.0,0.42857142857142855,0.0,0.7000000000000001,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,-2,6,36,0,42
9,Impi,d3cc2954,0.9,0.16216216216216217,0.19444444444444442,0.2,0.0,0.3594313511700075,1.0,1.0,0.5238095238095237,0.0,0.65,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0,10,38,0,48
10,Impi,1b05424f,1.0,0.05405405405405406,0.1111111111111111,0.0,0.0,0.20967877212111044,1.0,1.0,0.42857142857142855,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,2,57,0,59
11,Lions,a833f99c,0.0,0.40540540540540543,0.25,0.4,0.0,0.6989432189885095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Lions,e01aafc1,0.1,1.0,1.0,0.8,0.5,0.4310156839721546,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,63,9,8,80
13,Lions,372455c4,0.20000000000000004,0.24324324324324326,0.25,0.0,0.5,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0,15,0,26,41
14,Lions,a830c083,0.30000000000000004,0.8108108108108109,0.6944444444444444,1.0,0.0,0.503229053090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
15,Lions,77841dcc,0.4,0.05405405405405406,0.1388888888888889,0.0,0.0,0.16774301769688835,0.25,0.25,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Lions,11614d87,0.5000000000000001,0.21621621621621623,0.16666666666666666,0.0,0.5,0.5591294137381532,0.45825,0.4583333333333333,0.19047619047619047,0.0,0.225,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4463636363636364,0.0,0.0,0.0,0.0,0,14,54,0,68
17,Lions,3b94297b,0.6000000000000001,0.05405405405405406,0.2222222222222222,0.0,0.0,0.10483938606055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Lions,d83df855,0.7000000000000001,0.32432432432432434,0.25,0.0,0.5,0.5591294137381532,0.25,0.25,0.047619047619047616,0.0,0.275,0.25,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,18,26,0,44
19,Lions,fb66ce1f,0.8,0.8378378378378379,0.3611111111111111,0.6000000000000001,1.0,1.0,1.0,1.0,0.7619047619047619,0.0,0.375,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.34090909090909094,0.5,0.0,0.0,1.0,6,65,55,14,134
20,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5238095238095237,0.0,0.375,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,75,0,75
21,Lions,3bf936e7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,0,0,105,0,105
