,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,29e95537,0.0,0.29885057471264365,0.4222222222222222,0.25,0.5,0.6157861578615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1,Delhi Capitals,0a476045,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Delhi Capitals,d9273ee7,0.20000000000000004,0.05747126436781609,0.13333333333333333,0.08333333333333333,0.0,0.3749887498874989,0.5,0.5,0.11764705882352941,0.0,0.2777777777777778,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,9,2,0,11
3,Delhi Capitals,48a1d7b7,0.30000000000000004,0.1839080459770115,0.2888888888888889,0.25,0.0,0.5538655386553866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Delhi Capitals,919a3be2,0.4,0.41379310344827586,0.7777777777777778,0.25,0.5,0.4628746287462875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
5,Delhi Capitals,85ec8e33,0.5000000000000001,0.08045977011494253,0.26666666666666666,0.0,0.0,0.26248762487624877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
6,Delhi Capitals,2e171977,0.6000000000000001,0.011494252873563218,0.08888888888888889,0.0,0.0,0.11250112501125012,1.0,1.0,0.3529411764705882,0.0,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0,1,6,8,15
7,Delhi Capitals,e62dd25d,0.7000000000000001,0.034482758620689655,0.15555555555555556,0.0,0.0,0.1928719287192872,1.0,1.0,0.29411764705882354,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
8,Delhi Capitals,495d42a5,0.8,0.08045977011494253,0.11111111111111112,0.08333333333333333,0.0,0.6300063000630007,0.75,0.75,0.23529411764705882,0.0,0.6481481481481481,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8644444444444443,0.0,0.0,0.0,0.0,0,11,25,0,36
9,Delhi Capitals,46a9bea1,0.9,0.22988505747126436,0.2,0.16666666666666666,0.5,1.0,0.75,0.75,0.11764705882352941,0.0,0.6481481481481481,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.8644444444444443,0.0,0.0,0.0,0.0,0,34,-2,0,32
10,Delhi Capitals,acdc62f5,1.0,0.011494252873563218,0.06666666666666667,0.0,0.0,0.14998649986499865,1.0,1.0,0.5882352941176471,0.0,0.6851851851851851,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6851851851851851,0.0,0.0,0.0,0.0,0,1,35,0,36
11,Sunrisers Hyderabad,dcce6f09,0.0,0.7586206896551724,0.7555555555555555,0.6666666666666666,1.0,0.873548735487355,0.04175,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8874074074074074,1.0,0.0,0.0,0.0,6,124,0,16,140
12,Sunrisers Hyderabad,fe11caa6,0.1,1.0,1.0,1.0,1.0,0.8699936999369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.5057471264367817,0.6888888888888889,0.3333333333333333,0.5,0.6387363873638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.12643678160919541,0.22222222222222224,0.08333333333333333,0.0,0.4950049500495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
15,Sunrisers Hyderabad,0994d0ae,0.4,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.1764705882352941,0.0,0.2037037037037037,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,28,0,28
16,Sunrisers Hyderabad,8e514b4c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Sunrisers Hyderabad,0f721006,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.8518518518518519,0.7142857142857142,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8518518518518519,0.0,0.0,0.0,0.0,0,0,26,0,26
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12962962962962962,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0,0,118,0,118
19,Sunrisers Hyderabad,ce820073,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,63,0,63
20,Sunrisers Hyderabad,ce794613,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.48148148148148145,0.2857142857142857,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,71,0,71
21,Sunrisers Hyderabad,9d80c5e1,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.14814814814814814,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,27,0,27
