,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,0.2641509433962264,0.4411764705882353,0.5,0.0,0.5458852430250921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Derbyshire,9c376401,0.1,0.07547169811320754,0.08823529411764705,0.25,0.0,0.7798444171492075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Derbyshire,b3118300,0.20000000000000004,1.0,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.4473684210526315,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,6,107,42,0,149
3,Derbyshire,86e0f3f0,0.30000000000000004,0.3962264150943396,0.4411764705882353,0.5,0.25,0.8188571094344037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
4,Derbyshire,05de1a5a,0.4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Derbyshire,c5cc48bc,0.5000000000000001,0.5094339622641509,0.7941176470588235,0.25,0.0,0.5848979353102883,1.0,1.0,0.4,0.0,0.894736842105263,0.4,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,35,31,0,66
6,Derbyshire,a316d663,0.6000000000000001,0.1320754716981132,0.2647058823529412,0.0,0.0,0.4549336140843423,0.75,0.75,0.4666666666666667,0.0,0.47368421052631576,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,7,42,0,49
7,Derbyshire,1066a976,0.7000000000000001,0.33962264150943394,0.3529411764705882,0.5,0.0,0.8773469029654325,0.5,0.5,0.13333333333333333,0.0,0.7894736842105263,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,-4,0,22
8,Derbyshire,e142c599,0.8,0.18867924528301885,0.1764705882352941,0.25,0.0,0.9748493887816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
9,Derbyshire,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.39473684210526316,0.2,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,85,0,85
10,Derbyshire,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8446666666666667,1.0,0.0,0.0,0.0,0,0,-2,8,6
11,Nottinghamshire,90f47cf2,0.0,0.03773584905660377,0.1764705882352941,0.0,0.0,0.1949464818389191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Nottinghamshire,85dcb721,0.1,0.9056603773584906,1.0,1.0,0.75,0.8257589050710651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,88,0,8,96
13,Nottinghamshire,0d61d8f0,0.20000000000000004,0.20754716981132074,0.23529411764705882,0.5,0.0,0.8042346610516465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Nottinghamshire,0e0d43b4,0.30000000000000004,0.0,0.11764705882352941,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3157894736842105,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,-2,2,0,0
15,Nottinghamshire,18fac429,0.4,0.4150943396226415,0.5588235294117647,1.0,0.0,0.6772533192957829,1.0,1.0,0.4666666666666667,0.0,0.7894736842105263,0.4,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,38,40,0,78
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.7358490566037735,0.7352941176470588,0.25,0.75,0.9124407790840499,0.5,0.5,0.06666666666666667,0.0,0.6052631578947368,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,4,69,30,8,107
17,Nottinghamshire,72898514,0.6000000000000001,0.5283018867924528,0.7058823529411764,0.5,0.25,0.6824004211265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
18,Nottinghamshire,e423d162,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.26666666666666666,0.0,0.894736842105263,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5913333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Nottinghamshire,3d0ed2f9,0.8,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.2,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45733333333333337,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Nottinghamshire,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4473684210526315,0.2,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,145,0,145
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8684210526315789,0.8,0.3333333333333333,0.5,0.0,0.5,0.0,0.5,0.55,0.0,0.0,0.0,0.0,0,0,68,0,68
