,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,2f22325f,0.0,0.16129032258064516,0.3548387096774194,0.0,0.0,0.15150000000000002,0.5,0.5,0.5833333333333333,0.0,0.36363636363636365,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-6,-1,34,0,33
1,Botswana,21549344,0.1,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Botswana,4393e047,0.20000000000000004,0.12903225806451613,0.25806451612903225,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Botswana,a2317d14,0.30000000000000004,0.7419354838709677,1.0,0.25,0.5,0.24730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Botswana,9f2e1944,0.4,0.6451612903225806,0.8064516129032258,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
5,Botswana,18ae55e4,0.5000000000000001,0.4838709677419355,0.45161290322580644,0.0,0.0,0.35713333333333336,0.75,0.75,0.5833333333333333,0.0,0.7272727272727273,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0,15,7,0,22
6,Botswana,5f789ff9,0.6000000000000001,0.0967741935483871,0.25806451612903225,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
7,Botswana,a96b36af,0.7000000000000001,0.12903225806451613,0.1935483870967742,0.0,0.0,0.22223333333333337,1.0,1.0,1.0,0.0,0.7575757575757576,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6944444444444444,1.0,0.0,0.0,0.0,0,4,72,16,92
8,Botswana,008a024c,0.8,0.06451612903225806,0.16129032258064516,0.0,0.0,0.13333333333333333,1.0,1.0,0.9166666666666666,0.0,0.8181818181818182,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,2,38,0,40
9,Botswana,39fd9295,0.9,0.16129032258064516,0.16129032258064516,0.0,0.0,0.33333333333333337,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,5,95,0,100
