,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
1,Guyana Amazon Warriors,9d450c28,0.1,0.047619047619047616,0.13636363636363635,0.0,0.0,0.20587993082434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,1.0,1.0,1.0,0.5,0.5895577699085892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,93,0,8,101
3,Guyana Amazon Warriors,b61a3e1a,0.30000000000000004,0.5238095238095237,0.4772727272727273,1.0,0.5,0.6470394465947458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
4,Guyana Amazon Warriors,3241e3fd,0.4,0.2857142857142857,0.36363636363636365,1.0,0.25,0.4632298443547722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.23809523809523808,0.2272727272727273,0.5,0.0,0.6176397924730297,0.75,0.75,0.7272727272727273,0.0,0.525,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,19,35,8,62
7,Guyana Amazon Warriors,c0c411cb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9090909090909092,0.0,0.525,1.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.47750000000000004,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Guyana Amazon Warriors,c5aef772,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.4,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Guyana Amazon Warriors,19b9f399,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.775,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,54,8,62
11,Trinbago Knight Riders,89f64c19,0.0,0.2698412698412698,0.4772727272727273,1.0,0.0,0.3333196080046117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
