,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Stars,1bae756b,0.0,0.18085106382978722,0.25925925925925924,0.3333333333333333,0.1,0.42967340150737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
1,St Lucia Stars,dcce6f09,0.1,0.7659574468085106,1.0,0.6666666666666666,0.30000000000000004,0.4717808994727717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
2,St Lucia Stars,c4d9634c,0.20000000000000004,0.5638297872340425,0.537037037037037,0.3333333333333333,0.5,0.6466862460634797,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.9206798866855525,0.0,0.0,0.0,0.0,6,105,64,0,169
3,St Lucia Stars,a757b0d8,0.30000000000000004,0.6914893617021276,0.42592592592592593,0.16666666666666666,0.7000000000000001,1.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.5,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.9206798866855525,0.5,0.0,0.0,0.0,6,125,24,8,157
4,St Lucia Stars,89f64c19,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,St Lucia Stars,9d450c28,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.40384615384615385,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7436260623229461,0.5,0.0,0.0,0.0,0,0,3,8,11
6,St Lucia Stars,c03c6200,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,St Lucia Stars,49dc9cb4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5961538461538461,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5488668555240793,0.0,0.0,0.0,0.0,0,0,8,0,8
8,St Lucia Stars,51a3c5ef,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.40384615384615385,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.49575070821529743,0.0,0.0,0.0,0.0,0,0,61,0,61
9,St Lucia Stars,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,St Lucia Stars,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.41666666666666663,0.0,0.7692307692307693,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Trinbago Knight Riders,9d430b40,0.0,0.09574468085106383,0.1111111111111111,0.0,0.1,0.530766781076395,0.75,0.75,0.41666666666666663,0.0,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6140226628895185,0.0,0.0,0.0,0.0,0,15,5,0,20
12,Trinbago Knight Riders,45eda7c8,0.1,0.0425531914893617,0.14814814814814814,0.0,0.0,0.17692226035879835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.26595744680851063,0.38888888888888884,0.6666666666666666,0.0,0.42125190191429884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
14,Trinbago Knight Riders,b8a55852,0.30000000000000004,0.7234042553191489,0.7777777777777777,0.5,0.6000000000000001,0.572874279041789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
15,Trinbago Knight Riders,14b14cd8,0.4,1.0,0.6481481481481481,1.0,1.0,0.9503202292912494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,196,0,0,196
16,Trinbago Knight Riders,99ed60f8,0.5000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6923076923076923,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.25,0.6373937677053825,0.5,0.0,0.0,0.0,0,-2,32,8,38
17,Trinbago Knight Riders,d1523761,0.6000000000000001,0.0851063829787234,0.07407407407407407,0.0,0.1,0.7076890414351934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
18,Trinbago Knight Riders,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9615384615384616,0.25,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8852691218130312,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinbago Knight Riders,b0eaaac6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9423076923076924,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.8675637393767706,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Trinbago Knight Riders,22ae3041,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.42307692307692313,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5191218130311614,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Trinbago Knight Riders,d9609443,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5384615384615385,0.25,0.5,0.5,0.0,0.0,1.0,0.25,0.9915014164305949,0.0,0.0,0.0,0.0,0,0,23,0,23
