,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,72861603,0.0,0.8055555555555555,0.4603174603174603,1.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
1,South Africa,73e749e1,0.1,0.4583333333333333,0.23809523809523808,0.2222222222222222,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
2,South Africa,c995d726,0.20000000000000004,0.041666666666666664,0.07936507936507936,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
3,South Africa,2e8994e7,0.30000000000000004,0.4861111111111111,0.3492063492063492,0.2222222222222222,0.6666666666666666,0.662875,0.5,0.5,0.25,0.0,0.5476190476190476,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,4,63,-1,0,62
4,South Africa,d67d5f00,0.4,0.5,0.38095238095238093,0.5555555555555556,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
5,South Africa,c654af19,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8809523809523809,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,6,0,6
6,South Africa,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7142857142857142,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0,0,7,8,15
7,South Africa,ede05b97,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,South Africa,3a60e0b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6904761904761905,0.6000000000000001,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,68,0,68
9,South Africa,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,15,0,15
10,South Africa,dec8e038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7857142857142857,0.4,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Zimbabwe,31fbf891,0.0,1.0,1.0,0.7777777777777777,0.6666666666666666,0.47620833333333334,0.25,0.25,0.25,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,120,3,8,131
12,Zimbabwe,53597be1,0.1,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Zimbabwe,f32dbc84,0.20000000000000004,0.7222222222222222,0.5079365079365079,0.6666666666666666,0.6666666666666666,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
14,Zimbabwe,d2babdd5,0.30000000000000004,0.1388888888888889,0.12698412698412698,0.1111111111111111,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Zimbabwe,a21ea40c,0.4,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.7142916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Zimbabwe,df08c69e,0.5000000000000001,0.16666666666666666,0.07936507936507936,0.1111111111111111,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Zimbabwe,75de770f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Zimbabwe,9de271ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.9761904761904762,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7642857142857142,0.0,0.0,0.0,0.0,0,0,54,0,54
19,Zimbabwe,9f0270e0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7619047619047619,0.6000000000000001,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Zimbabwe,f771a151,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
21,Zimbabwe,49691d7a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5952380952380952,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,14,0,14
