,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9e85455c,0.0,0.15384615384615385,0.32432432432432434,0.14285714285714285,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1,Melbourne Renegades,b8d490fd,0.1,0.826923076923077,0.5945945945945946,1.0,0.3333333333333333,0.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.6730769230769231,1.0,0.2857142857142857,0.0,0.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Melbourne Renegades,62af8546,0.30000000000000004,1.0,0.7837837837837838,0.2857142857142857,1.0,0.5977,1.0,1.0,0.7692307692307693,0.0,0.6923076923076923,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0,6,92,37,0,129
4,Melbourne Renegades,b57f8a9a,0.4,0.07692307692307693,0.13513513513513514,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Melbourne Renegades,87e562a9,0.5000000000000001,0.11538461538461539,0.05405405405405406,0.0,0.3333333333333333,1.0,1.0,1.0,0.6923076923076923,0.0,0.7948717948717948,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0,12,34,0,46
6,Melbourne Renegades,2318ba22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Melbourne Renegades,c3f7898b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Melbourne Renegades,f1c61793,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.717948717948718,0.8,0.0,0.5,0.0,0.0,0.0,0.5,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.42391304347826086,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Melbourne Renegades,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8205128205128205,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Melbourne Stars,cca50cd6,0.0,0.23076923076923078,0.35135135135135137,0.2857142857142857,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Melbourne Stars,272d796e,0.1,0.9038461538461539,0.8108108108108109,0.7142857142857142,0.3333333333333333,0.5222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,81,0,16,97
13,Melbourne Stars,39f01cdb,0.20000000000000004,0.7692307692307693,0.8108108108108109,0.8571428571428571,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
14,Melbourne Stars,b681e71e,0.30000000000000004,0.6346153846153847,0.6216216216216217,0.42857142857142855,0.0,0.4782666666666667,0.25,0.25,0.07692307692307693,0.0,0.2564102564102564,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,2,51,1,0,52
