,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.4897959183673469,0.5102040816326531,1.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1,India,0a476045,0.1,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,India,ba607b88,0.20000000000000004,0.3877551020408163,0.5918367346938775,0.5,0.0,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,21,0,8,29
3,India,919a3be2,0.30000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,India,93b4fc78,0.4,0.3877551020408163,0.2857142857142857,1.0,0.0,0.8481875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
5,India,5b8c830e,0.5000000000000001,0.24489795918367346,0.2857142857142857,0.5,0.0,0.5356875,1.0,1.0,0.6842105263157894,1.0,0.6896551724137931,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,16,54,16,86
6,India,fe93fd9d,0.6000000000000001,0.2040816326530612,0.18367346938775508,0.0,0.0,0.6944375,1.0,1.0,0.8421052631578947,1.0,0.4482758620689655,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,10,59,0,69
7,India,f19ccfad,0.7000000000000001,0.16326530612244897,0.1020408163265306,0.0,0.25,1.0,0.5,0.5,0.42105263157894735,0.0,0.6206896551724138,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,14,33,0,47
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.6551724137931034,0.5,0.5,0.6666666666666666,0.0,0.5,0.0,0.2,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,80,0,80
9,India,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.27586206896551724,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,38,8,46
10,India,21d4e29b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5862068965517241,0.0,1.0,1.0,1.0,0.5,0.0,0.4,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,132,0,132
11,West Indies,6fd0c8e1,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,West Indies,0ebfb1ad,0.1,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,West Indies,3241e3fd,0.20000000000000004,0.4081632653061224,0.32653061224489793,0.5,0.5,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,West Indies,a757b0d8,0.30000000000000004,0.9999999999999999,0.9999999999999999,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,85,0,16,101
15,West Indies,48a1d7b7,0.4,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,West Indies,650d5e49,0.5000000000000001,0.08163265306122448,0.1020408163265306,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
