,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,92aeac25,0.0,0.30392156862745096,0.4222222222222222,0.375,0.25,0.5438666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,63,0,8,71
1,Adelaide Strikers,004c9e85,0.1,0.5686274509803921,1.0,0.75,0.125,0.4296333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,96,0,8,104
2,Adelaide Strikers,97188292,0.20000000000000004,0.28431372549019607,0.33333333333333337,0.25,0.25,0.6444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.16666666666666666,0.2,0.0,0.25,0.6296333333333334,0.25,0.25,0.16666666666666666,0.0,0.1702127659574468,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,29,2,0,31
4,Adelaide Strikers,c7bdb5b5,0.4,0.29411764705882354,0.37777777777777777,0.125,0.375,0.5882333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
5,Adelaide Strikers,7c503806,0.5000000000000001,0.08823529411764705,0.11111111111111112,0.0,0.125,0.6000000000000001,1.0,1.0,0.5833333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,0.0,0,15,3,8,26
6,Adelaide Strikers,dfc4d8b5,0.6000000000000001,0.029411764705882353,0.11111111111111112,0.0,0.0,0.2,1.0,1.0,0.75,1.0,0.6170212765957447,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.48333333333333334,0.0,0.0,0.0,0.0,0,3,54,0,57
7,Adelaide Strikers,c3f7898b,0.7000000000000001,0.14705882352941177,0.11111111111111112,0.25,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
8,Adelaide Strikers,0164b064,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9361702127659575,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.978,1.0,0.0,1.0,0.0,0,0,-2,20,18
9,Adelaide Strikers,70c4f525,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7234042553191489,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Adelaide Strikers,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8723404255319148,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.75,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,83,0,83
11,Perth Scorchers,0095ce38,0.0,1.0,0.9111111111111111,1.0,1.0,0.8292666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
12,Perth Scorchers,fdedb37c,0.1,0.08823529411764705,0.17777777777777778,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Perth Scorchers,f4427cc6,0.20000000000000004,0.19607843137254902,0.4222222222222222,0.25,0.0,0.3508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Perth Scorchers,864c199e,0.30000000000000004,0.09803921568627451,0.2888888888888889,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Perth Scorchers,3d8feaf8,0.4,0.06862745098039216,0.17777777777777778,0.0,0.0,0.2916666666666667,0.5,0.5,0.08333333333333333,0.0,0.6382978723404256,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,7,-5,0,2
16,Perth Scorchers,ff1e12a0,0.5000000000000001,0.2647058823529412,0.3111111111111111,0.25,0.125,0.6428666666666668,0.5,0.5,0.16666666666666666,0.0,0.40425531914893614,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,6,51,27,0,78
17,Perth Scorchers,ab965cad,0.6000000000000001,0.00980392156862745,0.044444444444444446,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,20,21
18,Perth Scorchers,ded9240e,0.7000000000000001,0.029411764705882353,0.13333333333333333,0.0,0.0,0.16666666666666669,1.0,1.0,1.0,0.0,0.851063829787234,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,35,0,38
19,Perth Scorchers,4933f499,0.8,0.14705882352941177,0.2,0.25,0.0,0.5555666666666667,1.0,1.0,0.6666666666666666,0.0,0.8723404255319148,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.6833333333333333,0.0,0.0,0.0,0.0,0,23,31,0,54
20,Perth Scorchers,3cf5ae43,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9148936170212766,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7166666666666667,1.0,0.0,0.0,0.0,0,0,37,8,45
21,Perth Scorchers,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.48936170212765956,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.3833333333333333,1.0,0.0,0.0,0.0,0,0,45,8,53
