,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Melbourne Stars,cca50cd6,0.1,1.0,0.8157894736842105,1.0,1.0,1.0,0.75,0.75,0.5454545454545454,0.0,0.49056603773584906,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.40896226415094344,0.0,0.0,0.0,0.0,6,146,31,0,177
13,Melbourne Stars,b681e71e,0.20000000000000004,0.15714285714285714,0.18421052631578946,0.0,0.2,0.6958947787963332,0.25,0.25,0.09090909090909091,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886792452835,1.0,0.0,1.0,0.0,0,17,1,28,46
14,Melbourne Stars,b57f8a9a,0.30000000000000004,0.42857142857142855,0.5,0.25,0.4,0.6992161551747044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
15,Melbourne Stars,fd835ab3,0.4,0.2571428571428571,0.23684210526315788,0.0,0.2,0.8857003675656526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
16,Melbourne Stars,afa7e784,0.5000000000000001,0.07142857142857142,0.15789473684210525,0.0,0.0,0.36902705814622916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,5,0,14,19
17,Melbourne Stars,d9273ee7,0.6000000000000001,0.21428571428571427,0.18421052631578946,0.0,0.4,0.9489836588282184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
18,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.18867924528301885,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15707547169811323,0.0,0.0,0.0,0.0,0,-2,41,0,39
19,Melbourne Stars,7517d134,0.8,0.014285714285714285,0.02631578947368421,0.0,0.0,0.4428501837828263,0.75,0.75,0.4545454545454546,0.0,0.5283018867924528,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.44009433962264155,0.5,0.0,0.0,0.0,0,1,5,8,14
20,Melbourne Stars,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5454545454545454,0.0,0.5849056603773585,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.4179245283018868,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Melbourne Stars,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5849056603773585,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.36556603773584906,0.0,0.0,0.0,1.0,0,0,135,6,141
