,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d1c36f5c,0.0,1.0,1.0,0.8571428571428571,1.0,0.7924493469331242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,169,0,16,185
1,Delhi Daredevils,bb345e0b,0.1,0.16483516483516486,0.3018867924528302,0.2857142857142857,0.0,0.43268565098998485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Delhi Daredevils,919a3be2,0.20000000000000004,0.5164835164835165,0.4716981132075472,0.8571428571428571,0.3333333333333333,0.8676789587852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
3,Delhi Daredevils,b681e71e,0.30000000000000004,0.14285714285714288,0.11320754716981132,0.14285714285714285,0.16666666666666666,1.0,0.75,0.75,0.5,0.0,0.44680851063829785,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,23,7,0,30
4,Delhi Daredevils,85ec8e33,0.4,0.2967032967032967,0.3773584905660377,0.42857142857142855,0.16666666666666666,0.6230673374255782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,51,0,8,59
5,Delhi Daredevils,0994d0ae,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Delhi Daredevils,2a2e6343,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7446808510638298,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,0,67,0,67
7,Delhi Daredevils,39a2dfa8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7659574468085106,0.2,0.75,1.0,1.0,0.0,0.0,0.5,0.5625,0.5,0.0,0.0,0.0,0,0,66,8,74
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.46808510638297873,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Delhi Daredevils,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7659574468085106,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Delhi Daredevils,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8297872340425532,0.8,0.25,1.0,0.0,0.0,0.0,0.5,0.609375,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Mumbai Indians,271f83cd,0.0,0.5824175824175825,0.6037735849056604,1.0,0.16666666666666666,0.7643882401809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
12,Mumbai Indians,0ebfb1ad,0.1,0.5274725274725275,0.5283018867924528,0.5714285714285714,0.6666666666666666,0.7912032122582731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
13,Mumbai Indians,752f7486,0.20000000000000004,0.4835164835164836,0.43396226415094336,0.7142857142857142,0.3333333333333333,0.8829094937000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
14,Mumbai Indians,740742ef,0.30000000000000004,0.19780219780219782,0.2830188679245283,0.2857142857142857,0.0,0.5538376332671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
15,Mumbai Indians,a757b0d8,0.4,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Mumbai Indians,5b8c830e,0.5000000000000001,0.1208791208791209,0.18867924528301885,0.14285714285714285,0.0,0.5076844971615821,0.75,0.75,0.8,0.0,0.44680851063829785,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,15,60,8,83
17,Mumbai Indians,dbe50b21,0.6000000000000001,0.02197802197802198,0.05660377358490566,0.0,0.0,0.3077029584160244,0.5,0.5,0.2,0.0,0.6808510638297872,0.8,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
18,Mumbai Indians,5b16a806,0.7000000000000001,0.04395604395604396,0.09433962264150943,0.0,0.0,0.36922508884478705,1.0,1.0,0.6000000000000001,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.734375,0.0,0.0,0.0,0.0,0,4,2,0,6
19,Mumbai Indians,a9fd84fb,0.8,0.04395604395604396,0.05660377358490566,0.0,0.0,0.6153597636959433,0.75,0.75,0.2,0.0,0.8936170212765957,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,4,-4,0,0
20,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5744680851063829,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Mumbai Indians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5319148936170213,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,37,0,37
