,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saudi Arabia,23fa9ea9,0.0,0.10344827586206896,0.35135135135135137,0.0,0.0,0.21860641371796694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1,Saudi Arabia,a7553f15,0.1,0.46551724137931033,0.4594594594594595,0.6666666666666666,0.3333333333333333,0.7523092226801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,57,0,8,65
2,Saudi Arabia,314f0889,0.20000000000000004,0.06896551724137931,0.13513513513513514,0.16666666666666666,0.0,0.37894936289138365,1.0,1.0,0.8461538461538463,0.0,0.6097560975609756,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,8,71,0,79
3,Saudi Arabia,6892f9c3,0.30000000000000004,0.29310344827586204,0.7297297297297298,0.0,0.0,0.2982331485955189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
4,Saudi Arabia,d0b643e1,0.4,0.5689655172413793,0.7567567567567568,0.16666666666666666,1.0,0.558287148879731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
5,Saudi Arabia,40aea524,0.5000000000000001,0.27586206896551724,0.2702702702702703,0.16666666666666666,0.3333333333333333,0.7578987257827673,0.5,0.5,0.23076923076923078,0.0,0.6829268292682927,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,30,-3,8,35
6,Saudi Arabia,b93b87ae,0.6000000000000001,0.3275862068965517,0.24324324324324326,0.16666666666666666,0.3333333333333333,1.0,0.5,0.5,0.5384615384615385,0.0,0.3902439024390244,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,29,7,0,36
7,Saudi Arabia,615688b6,0.7000000000000001,0.3103448275862069,0.2972972972972973,0.16666666666666666,0.3333333333333333,0.7751409217943251,1.0,1.0,0.46153846153846156,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,0.0,4,32,4,0,36
8,Saudi Arabia,69997d9d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Saudi Arabia,056b433b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.43902439024390244,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Saudi Arabia,befef38f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6829268292682927,0.75,0.0,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
11,United Arab Emirates,06cad4f0,0.0,0.3275862068965517,0.5405405405405406,0.3333333333333333,0.3333333333333333,0.45000236843351804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,United Arab Emirates,6f02fe2a,0.1,0.29310344827586204,0.2972972972972973,0.3333333333333333,0.3333333333333333,0.7320828004357918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,35,0,8,43
13,United Arab Emirates,074acfb4,0.20000000000000004,0.7758620689655172,1.0,0.5,1.0,0.576097768935626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
14,United Arab Emirates,a71d0f89,0.30000000000000004,1.0,0.972972972972973,1.0,0.6666666666666666,0.7631566481928853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
15,United Arab Emirates,f5715b48,0.4,0.10344827586206896,0.24324324324324326,0.0,0.0,0.31580692529960686,0.5,0.5,0.38461538461538464,0.0,0.34146341463414637,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,6,7,0,13
16,United Arab Emirates,9124aa4c,0.5000000000000001,0.08620689655172414,0.1891891891891892,0.0,0.0,0.3383544123916442,0.75,0.75,0.23076923076923078,0.0,0.7560975609756098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7378571428571428,1.0,0.0,0.0,0.0,0,5,1,16,22
17,United Arab Emirates,ab23a6a1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,United Arab Emirates,395179e8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.2682926829268293,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2621428571428571,0.0,0.0,1.0,0.0,0,0,67,12,79
19,United Arab Emirates,84dc72db,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8780487804878049,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,6,0,6
20,United Arab Emirates,098a757c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7317073170731707,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.2,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,41,0,41
21,United Arab Emirates,797ee165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4878048780487805,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,67,8,75
