,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,afa7e784,0.0,0.24742268041237114,0.28,0.42857142857142855,0.125,0.42857500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
1,Australia,b8d490fd,0.1,0.12371134020618557,0.28,0.14285714285714285,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
2,Australia,39086549,0.20000000000000004,0.4639175257731959,0.64,0.2857142857142857,0.375,0.35155000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
3,Australia,b681e71e,0.30000000000000004,0.030927835051546393,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Australia,d9273ee7,0.4,0.8041237113402062,0.74,1.0,0.625,0.527025,0.25,0.25,0.0,0.0,0.30357142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,154,0,8,162
5,Australia,a2421394,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5357142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,3,0,1
6,Australia,3d8feaf8,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Australia,caf69bf7,0.7000000000000001,0.422680412371134,0.3,0.2857142857142857,0.5,0.683325,1.0,1.0,0.7777777777777777,0.0,0.8214285714285714,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.6764705882352942,0.0,0.0,0.0,0.0,6,83,28,0,111
8,Australia,1ee08e9a,0.8,0.041237113402061855,0.02,0.14285714285714285,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.6964285714285714,1.0,0.5,0.25,0.0,1.0,0.0,0.5,0.5735294117647058,0.0,0.0,0.0,0.0,0,8,41,0,49
9,Australia,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7678571428571428,0.5,1.0,0.75,0.0,0.0,0.0,0.5,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,86,0,86
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7678571428571428,0.0,1.0,0.25,0.0,1.0,0.0,0.5,0.6323529411764706,0.5,0.0,0.0,0.0,0,0,36,8,44
11,New Zealand,2be41edb,0.0,1.0,1.0,0.8571428571428571,1.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
12,New Zealand,4663bd23,0.1,0.030927835051546393,0.12,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,New Zealand,d027ba9f,0.20000000000000004,0.5463917525773195,0.7000000000000001,0.2857142857142857,0.375,0.37857500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,91,0,8,99
14,New Zealand,9219eff0,0.30000000000000004,0.4639175257731959,0.32,0.14285714285714285,0.75,0.703125,0.25,0.25,0.4444444444444444,0.0,0.17857142857142855,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,6,95,54,0,149
