,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,3b041a12,0.0,0.21052631578947367,0.25,0.6666666666666666,0.0,0.4678421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
1,Chittagong Vikings,5bdcdb72,0.1,0.10526315789473684,0.1111111111111111,0.3333333333333333,0.0,0.5263157894736842,1.0,1.0,0.5625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.3333333333333333,0.0,0.0,0.0,0,8,9,8,25
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.23684210526315788,0.5,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,-4,5,0,28,33
3,Chittagong Vikings,5791b840,0.30000000000000004,0.05263157894736842,0.2222222222222222,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Chittagong Vikings,fd2bf2a0,0.4,0.3684210526315789,0.611111111111111,0.0,0.0,0.3349473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,28,40
5,Chittagong Vikings,817c1746,0.5000000000000001,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.438578947368421,0.5,0.5,0.25,0.0,0.5172413793103449,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,4,0,18
6,Chittagong Vikings,7662cf7a,0.6000000000000001,0.2894736842105263,0.41666666666666663,0.3333333333333333,0.0,0.3859473684210526,1.0,1.0,0.625,0.0,0.8275862068965517,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,15,37,0,52
7,Chittagong Vikings,e174dadd,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6206896551724138,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,-2,113,0,111
8,Chittagong Vikings,1a8eebbe,0.8,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7241379310344828,0.5,0.0,0.75,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0,-2,95,0,93
9,Chittagong Vikings,ef25490c,0.9,0.10526315789473684,0.25,0.0,0.0,0.23389473684210524,0.5,0.5,0.5,0.0,0.20689655172413793,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,4,39,0,43
10,Chittagong Vikings,c27518d2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Dhaka Dynamites,288dd46e,0.0,0.07894736842105263,0.3611111111111111,0.0,0.0,0.1214736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-3,0,16,13
12,Dhaka Dynamites,f2800ef3,0.1,0.2631578947368421,0.25,0.6666666666666666,0.0,0.5847894736842105,1.0,1.0,0.6875,0.0,0.48275862068965514,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0,18,42,8,68
13,Dhaka Dynamites,9ab63e7b,0.20000000000000004,0.02631578947368421,0.1388888888888889,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Dhaka Dynamites,6b71e6cf,0.30000000000000004,1.0,1.0,1.0,1.0,0.5555789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,60,0,12,72
15,Dhaka Dynamites,6eea0b32,0.4,0.2631578947368421,0.2777777777777778,0.6666666666666666,0.0,0.5263157894736842,0.25,0.25,0.125,0.0,0.24137931034482757,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,18,2,0,20
16,Dhaka Dynamites,8919756f,0.5000000000000001,0.631578947368421,0.8055555555555555,1.0,0.0,0.43557894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
17,Dhaka Dynamites,ec4dada1,0.6000000000000001,0.5,0.2777777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,43,0,12,55
18,Dhaka Dynamites,5c756df3,0.7000000000000001,0.10526315789473684,0.16666666666666666,0.0,0.0,0.35089473684210526,0.5,0.5,0.5,0.0,0.27586206896551724,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,4,47,0,51
19,Dhaka Dynamites,8eb611d0,0.8,0.05263157894736842,0.05555555555555555,0.0,0.0,0.5263157894736842,1.0,1.0,0.875,0.0,0.5517241379310345,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,2,136,0,138
20,Dhaka Dynamites,b8d18afc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,14,0,14
