,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,39181592,0.0,0.46511627906976744,0.6551724137931034,0.2,0.0,0.6477538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Knights,0ba03cec,0.1,0.06976744186046512,0.27586206896551724,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Knights,a3ae63f4,0.20000000000000004,0.18604651162790697,0.48275862068965514,0.2,0.0,0.35163076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
3,Knights,4025c262,0.30000000000000004,0.09302325581395349,0.10344827586206896,0.2,0.0,0.8204923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Knights,dce2019b,0.4,0.09302325581395349,0.24137931034482757,0.0,0.0,0.35163076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Knights,8836fcac,0.5000000000000001,0.16279069767441862,0.48275862068965514,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,3,0,16,19
6,Knights,3c338b6a,0.6000000000000001,0.4418604651162791,0.8620689655172413,0.0,0.5,0.4676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
7,Knights,54c2b697,0.7000000000000001,0.27906976744186046,0.3103448275862069,0.0,0.5,0.8204923076923077,0.5,0.5,0.1875,0.0,0.9655172413793103,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,-3,0,15
8,Knights,3204c99f,0.8,0.046511627906976744,0.10344827586206896,0.0,0.0,0.4102769230769231,1.0,1.0,0.6875,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,2,36,0,38
9,Knights,d92d8446,0.9,0.20930232558139533,0.3793103448275862,0.2,0.0,0.5035076923076922,0.54175,0.5416666666666666,0.3125,0.0,0.48275862068965514,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4614285714285714,0.0,0.0,0.0,0.0,0,13,32,0,45
