,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,72861603,0.0,0.375,0.42857142857142855,1.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,South Africa,73e749e1,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,South Africa,c4487b84,0.20000000000000004,0.47500000000000003,0.40476190476190477,0.5,0.5,0.5588000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,29,0,22,51
3,South Africa,2e8994e7,0.30000000000000004,0.325,0.47619047619047616,0.5,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
4,South Africa,e01aafc1,0.4,0.2,0.2857142857142857,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
5,South Africa,d67d5f00,0.5000000000000001,0.8250000000000001,0.6190476190476191,0.0,1.0,0.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
6,South Africa,7c503806,0.6000000000000001,0.5750000000000001,0.5238095238095237,0.0,1.0,0.52275,1.0,1.0,0.5625,0.0,0.7586206896551724,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,1.0,0,35,92,14,141
7,South Africa,c654af19,0.7000000000000001,0.025,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.5,0.0,0.0,0.0,0,1,6,8,15
8,South Africa,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5172413793103449,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,72,0,72
9,South Africa,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6206896551724138,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.3214285714285714,0.5,0.0,0.0,0.0,0,0,53,8,61
10,South Africa,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9655172413793103,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,14,0,14
11,West Indies,db584dad,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,West Indies,1bae756b,0.1,0.1,0.26190476190476186,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-6,-2,0,22,20
13,West Indies,87e562a9,0.20000000000000004,1.0,1.0,0.5,1.0,0.47619999999999996,1.0,1.0,0.5,0.0,0.6896551724137931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,60,12,8,80
14,West Indies,881a9bdd,0.30000000000000004,0.7250000000000001,0.8809523809523809,1.0,0.5,0.39189999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
15,West Indies,a757b0d8,0.4,0.30000000000000004,0.30952380952380953,0.5,0.0,0.46155,0.25,0.25,0.0625,0.0,0.48275862068965514,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,16,1,0,17
16,West Indies,36d33dd0,0.5000000000000001,0.15000000000000002,0.14285714285714285,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
