,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7142857142857142,0.7142857142857142,0.5,1.0,1.0,0.5,1.0,0.0,0.6846635367762128,1.0,0.0,0.0,0.0,0,0,104,8,112
11,West Indies,73c18486,0.0,0.6724137931034483,0.6792452830188679,0.8333333333333333,0.5,0.46427806111515874,0.25,0.25,0.07692307692307693,0.0,0.22448979591836732,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.860719874804382,0.0,0.0,0.0,0.0,0,69,1,0,70
12,West Indies,09a9d073,0.1,0.05172413793103448,0.03773584905660377,0.0,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
13,West Indies,7fca84b7,0.20000000000000004,0.20689655172413793,0.16981132075471697,0.16666666666666666,0.5,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
14,West Indies,d7725664,0.30000000000000004,0.3275862068965517,0.43396226415094336,0.0,0.0,0.3540479149702138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,West Indies,3241e3fd,0.4,0.034482758620689655,0.09433962264150943,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
16,West Indies,650d5e49,0.5000000000000001,0.12068965517241378,0.24528301886792453,0.0,0.0,0.23078901127158957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
17,West Indies,0f721006,0.6000000000000001,0.22413793103448276,0.1320754716981132,0.0,1.0,0.7959113701624309,1.0,1.0,0.6923076923076923,0.0,0.6122448979591836,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5868544600938967,1.0,0.0,0.0,0.0,0,25,34,8,67
18,West Indies,23cca426,0.7000000000000001,0.46551724137931033,0.3018867924528302,0.5,0.5,0.7232246174945356,0.75,0.75,0.6153846153846154,0.0,0.3877551020408163,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.49530516431924887,1.0,0.0,0.0,0.0,4,53,43,8,104
19,West Indies,b0946605,0.8,0.12068965517241378,0.1320754716981132,0.0,0.5,0.42857755110787293,1.0,1.0,0.7692307692307693,0.0,0.3469387755102041,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.2,0.33255086071987483,0.0,0.0,0.0,0.0,0,13,74,0,87
20,West Indies,78bb68d4,0.9,0.017241379310344827,0.03773584905660377,0.0,0.0,0.21428877555393647,1.0,1.0,1.0,0.0,0.3061224489795918,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2934272300469484,0.0,0.0,0.0,0.0,0,1,44,0,45
21,West Indies,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.23076923076923078,0.0,0.9999999999999999,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,47,0,47
