,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,0.05454545454545454,0.19047619047619047,0.0,0.0,0.17934860586350376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Derbyshire,c5cc48bc,0.1,0.41818181818181815,0.45238095238095233,0.4,1.0,0.57893729972739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Derbyshire,9789e56e,0.20000000000000004,0.03636363636363636,0.07142857142857142,0.0,0.0,0.31885790807786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Derbyshire,86e0f3f0,0.30000000000000004,1.0,1.0,0.8,1.0,0.626285331675355,0.75,0.75,0.6923076923076923,0.0,0.5555555555555556,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5130769230769231,1.0,0.0,0.0,0.0,2,87,44,8,139
4,Derbyshire,c56819b2,0.4,0.21818181818181817,0.23809523809523808,0.4,0.0,0.573915538763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
5,Derbyshire,1066a976,0.5000000000000001,0.10909090909090909,0.23809523809523808,0.0,0.0,0.286957769381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
6,Derbyshire,4bb02ef1,0.6000000000000001,0.34545454545454546,0.38095238095238093,0.2,0.0,0.5679372519010952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
7,Derbyshire,e84ac20c,0.7000000000000001,0.2727272727272727,0.26190476190476186,0.2,1.0,0.6521593572145966,0.75,0.75,0.5384615384615385,0.0,0.6666666666666666,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,2,27,32,8,67
8,Derbyshire,a316d663,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.75,0.0,0.5,1.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,83,0,83
9,Derbyshire,a7e8ff19,0.9,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.38461538461538464,0.0,0.38888888888888884,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6461538461538462,0.0,0.0,0.0,0.0,0,0,55,0,55
