,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30303030303030304,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0,0,60,0,60
11,St Lucia Zouks,c4d9634c,0.0,0.375,0.3611111111111111,0.3333333333333333,0.6666666666666666,1.0,0.70825,0.7083333333333333,0.29411764705882354,0.0,0.5757575757575758,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.4066666666666667,0.0,0.0,0.0,0.0,4,45,7,0,52
12,St Lucia Zouks,1bae756b,0.1,0.017857142857142856,0.1388888888888889,0.0,0.0,0.1238083446824316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,St Lucia Zouks,3b647e2b,0.20000000000000004,0.017857142857142856,0.19444444444444442,0.0,0.0,0.08846106227559737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,St Lucia Zouks,49dc9cb4,0.30000000000000004,0.23214285714285712,0.6666666666666666,0.0,0.0,0.335334901572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
15,St Lucia Zouks,1212cbec,0.4,0.33928571428571425,0.611111111111111,0.0,0.3333333333333333,0.5346044323387397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,St Lucia Zouks,62af8546,0.5000000000000001,0.23214285714285712,0.38888888888888884,0.3333333333333333,0.0,0.5748421443605299,1.0,1.0,0.8823529411764706,0.0,0.696969696969697,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0,21,52,0,73
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.017857142857142856,0.1111111111111111,0.0,0.0,0.1547604308530395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,St Lucia Zouks,151c258b,0.7000000000000001,0.4107142857142857,0.5833333333333333,0.5,0.0,0.6779744954809954,0.25,0.25,0.11764705882352941,0.0,0.2727272727272727,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,35,27,0,62
19,St Lucia Zouks,fef92afc,0.8,0.23214285714285712,0.2777777777777778,0.16666666666666666,0.0,0.8047542404358053,0.75,0.75,0.7058823529411764,0.0,0.5151515151515151,0.4,0.0,0.5,0.0,1.0,0.0,1.0,0.34363636363636363,0.0,0.0,0.0,0.0,2,19,49,0,68
20,St Lucia Zouks,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.24242424242424243,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,1,0,1
21,St Lucia Zouks,f7c3d426,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
