,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,0.15789473684210525,0.3142857142857143,0.2,0.0,0.2517653574560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1,Delhi Daredevils,8ba8195d,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,-2,3,0,1
2,Delhi Daredevils,bb345e0b,0.20000000000000004,0.6842105263157894,0.34285714285714286,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
3,Delhi Daredevils,a386e91b,0.30000000000000004,0.10526315789473684,0.19999999999999998,0.0,0.0,0.26371901970738915,1.0,1.0,0.6470588235294118,0.0,0.7037037037037037,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,75,0,79
4,Delhi Daredevils,c03f1114,0.4,0.4473684210526315,1.0,0.2,0.0,0.22416578206489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,15,0,0,15
5,Delhi Daredevils,d7c6af50,0.5000000000000001,0.05263157894736842,0.11428571428571428,0.0,0.0,0.2307656805279919,0.91675,0.9166666666666666,0.47058823529411764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.7747368421052632,0.0,0.0,0.0,0.0,0,2,8,0,10
6,Delhi Daredevils,c42aaf71,0.6000000000000001,0.6842105263157894,0.7999999999999999,0.2,0.0,0.42857802187658656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
7,Delhi Daredevils,33a364a6,0.7000000000000001,0.02631578947368421,0.14285714285714285,0.0,0.0,0.09230627221119676,0.5,0.5,0.1764705882352941,0.0,0.7037037037037037,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,3,8,12
8,Delhi Daredevils,ab89348d,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5925925925925926,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,-2,3,0,1
9,Delhi Daredevils,6b19d823,0.9,0.2631578947368421,0.2857142857142857,0.0,0.0,0.4615313610559838,1.0,1.0,0.6470588235294118,0.0,0.5555555555555556,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,10,42,0,52
10,Delhi Daredevils,96fd40ae,1.0,0.02631578947368421,0.11428571428571428,0.0,0.0,0.11538284026399595,0.5,0.5,0.3529411764705882,0.0,0.2962962962962963,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,1,12,8,21
11,Kings XI Punjab,d18f9182,0.0,1.0,1.0,0.8,1.0,0.5010845986984815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
