,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.44776119402985076,0.3877551020408163,0.7142857142857142,0.0,0.63156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,4,58,0,26,84
1,Gujarat Titans,b4b99816,0.09090909090909091,1.0,0.9999999999999999,1.0,0.5,0.54692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,111,0,16,127
2,Gujarat Titans,d5130a30,0.1818181818181818,0.2835820895522388,0.4081632653061224,0.2857142857142857,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Gujarat Titans,dbe50b21,0.2727272727272727,0.11940298507462686,0.22448979591836732,0.14285714285714285,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Gujarat Titans,d67d5f00,0.36363636363636365,0.2537313432835821,0.36734693877551017,0.14285714285714285,0.0,0.37776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,21,0,6,27
5,Gujarat Titans,39a2dfa8,0.4545454545454545,0.07462686567164178,0.04081632653061224,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Gujarat Titans,5f547c8b,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5909090909090909,0.42857142857142855,0.5,0.5,0.0,1.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,0,47,8,55
7,Gujarat Titans,b0946605,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7272727272727273,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,1.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,0,36,8,44
8,Gujarat Titans,8cf9814c,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Gujarat Titans,759ac88f,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4090909090909091,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,68,0,68
