,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,131,0,8,139
1,Gloucestershire,b970a03f,0.1,0.15873015873015872,0.19999999999999998,0.2222222222222222,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
2,Gloucestershire,542fd5a6,0.20000000000000004,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Gloucestershire,5bfdc77a,0.30000000000000004,0.047619047619047616,0.19999999999999998,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,3,0,20,23
4,Gloucestershire,ad212f96,0.4,0.09523809523809523,0.2857142857142857,0.0,0.0,0.2,1.0,1.0,0.8333333333333333,0.0,0.5750000000000001,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,-2,4,64,0,68
5,Gloucestershire,0bec3a6c,0.5000000000000001,0.5238095238095237,0.7714285714285714,0.4444444444444444,0.0,0.40740000000000004,1.0,1.0,0.3333333333333333,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,53,27,8,88
6,Gloucestershire,aed5be04,0.6000000000000001,0.38095238095238093,0.6857142857142857,0.2222222222222222,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
7,Gloucestershire,ba377b40,0.7000000000000001,0.015873015873015872,0.05714285714285714,0.0,0.0,0.16666666666666669,0.5,0.5,0.5,0.0,0.375,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0,1,31,8,40
8,Gloucestershire,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5750000000000001,0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,73,0,73
9,Gloucestershire,0a12e736,0.9,0.09523809523809523,0.05714285714285714,0.1111111111111111,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.30000000000000004,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,10,6,0,16
