,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Birmingham Bears,29ede60b,0.1,0.1774193548387097,0.12244897959183673,0.2857142857142857,0.0,0.9602954271646327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,19,0,24,43
2,Birmingham Bears,b681e71e,0.20000000000000004,0.5161290322580645,0.4693877551020408,0.7142857142857142,0.3333333333333333,0.7287727201299041,0.5,0.5,0.09090909090909091,0.0,0.6829268292682927,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,64,-5,0,59
3,Birmingham Bears,67b9536c,0.30000000000000004,0.8387096774193548,0.7346938775510203,0.7142857142857142,0.3333333333333333,0.756586873395841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,88,0,8,96
4,Birmingham Bears,876dbe2d,0.4,0.25806451612903225,0.24489795918367346,0.14285714285714285,0.3333333333333333,0.6983919124194647,1.0,1.0,0.18181818181818182,0.0,0.8780487804878049,0.8,0.0,0.5,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,2,28,27,0,55
5,Birmingham Bears,3c55c703,0.5000000000000001,0.06451612903225806,0.12244897959183673,0.0,0.0,0.34922214656120687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Birmingham Bears,95a15317,0.6000000000000001,0.3870967741935484,0.42857142857142855,0.14285714285714285,0.0,0.5986590540045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,28,0,28,56
7,Birmingham Bears,34b332d3,0.7000000000000001,0.3709677419354839,0.26530612244897955,0.0,0.6666666666666666,0.926719396574302,1.0,1.0,1.0,0.0,0.6341463414634146,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,6,41,63,0,104
8,Birmingham Bears,2085e1fa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6097560975609756,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Birmingham Bears,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7560975609756098,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,57,0,57
