,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chhattisgarh,4ed49d3d,0.0,0.11940298507462686,0.20454545454545456,0.125,0.0,0.3888961806011288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,Chhattisgarh,9c20688d,0.1,1.0,0.9545454545454546,0.625,1.0,0.6979043619022619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,117,0,12,129
2,Chhattisgarh,9b0d5e52,0.20000000000000004,0.9253731343283582,1.0,0.375,1.0,0.616485103031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
3,Chhattisgarh,26989d80,0.30000000000000004,0.014925373134328358,0.045454545454545456,0.0,0.0,0.218751367196045,0.5,0.5,0.16666666666666666,0.0,0.4634146341463415,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.926829268292683,0.5,0.0,0.0,0.0,0,1,2,8,11
4,Chhattisgarh,6c6cc94c,0.4,0.5223880597014925,0.5227272727272727,0.125,0.6666666666666666,0.6657479109244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,59,0,8,67
5,Chhattisgarh,ea3a41e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chhattisgarh,b51f72a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,1.0,0.3170731707317073,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3307317073170732,0.0,0.0,0.0,0.0,0,0,175,0,175
7,Chhattisgarh,31ee319e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6097560975609756,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Chhattisgarh,30225730,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5853658536585367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Chhattisgarh,0ff9728b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8536585365853658,0.5,0.5,0.4,0.0,0.0,0.0,0.5,0.8536585365853658,1.0,0.0,0.0,0.0,0,0,57,16,73
