,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,36eafb02,0.0,0.5074626865671642,0.8205128205128205,0.4,0.0,0.6184876884568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1,Hobart Hurricanes,1a156c88,0.1,0.22388059701492538,0.23076923076923075,0.4,0.25,0.9701961697421271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Hobart Hurricanes,c41043e6,0.20000000000000004,0.05970149253731343,0.1794871794871795,0.0,0.0,0.3326154025263403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.04477611940298507,0.15384615384615385,0.0,0.0,0.2910530298620409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Hobart Hurricanes,afa7e784,0.4,0.029850746268656716,0.15384615384615385,0.0,0.0,0.19401594970603644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Hobart Hurricanes,51a60c16,0.5000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4799040191961607,0.0,0.0,0.0,0.0,0,-2,7,0,5
6,Hobart Hurricanes,2a2e6343,0.6000000000000001,0.14925373134328357,0.3333333333333333,0.0,0.0,0.4477559811397637,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5998800239952009,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Hobart Hurricanes,7517d134,0.7000000000000001,0.19402985074626866,0.4358974358974359,0.0,0.0,0.44513650387100534,1.0,1.0,0.8333333333333333,0.0,0.4,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,13,80,0,93
8,Hobart Hurricanes,5574750c,0.8,0.3731343283582089,0.41025641025641024,0.2,0.25,0.9095407183188778,1.0,1.0,0.9166666666666666,0.0,0.44,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3299340131973605,0.0,0.0,0.0,0.0,4,43,40,0,83
9,Hobart Hurricanes,1b04e02b,0.9,0.0,0.05128205128205128,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
10,Hobart Hurricanes,245c97cb,1.0,0.014925373134328358,0.1794871794871795,0.0,0.0,0.08318295593457128,1.0,1.0,0.9166666666666666,0.0,0.64,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.4799040191961607,0.0,0.0,0.0,0.0,0,1,11,0,12
11,Sydney Thunder,e3bf8356,0.0,0.22388059701492538,0.2564102564102564,0.6000000000000001,0.0,0.8731590895861226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Sydney Thunder,99b75528,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,125,0,8,133
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.6119402985074627,0.8974358974358974,0.8,0.25,0.6818790383607894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
14,Sydney Thunder,9b4935c8,0.30000000000000004,0.3582089552238806,0.5384615384615384,0.2,0.0,0.6652890156586531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Sydney Thunder,27af6414,0.4,0.029850746268656716,0.1282051282051282,0.0,0.0,0.23284242388963272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sydney Thunder,50636767,0.5000000000000001,0.208955223880597,0.2564102564102564,0.0,0.25,0.8149484836137145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,22,0,8,30
17,Sydney Thunder,22ae3041,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20995800839832032,0.0,0.0,0.0,0.0,0,0,68,0,68
18,Sydney Thunder,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6,0.5,0.25,1.0,0.0,0.5,0.0,0.0,0.4499100179964007,1.0,0.0,0.0,0.0,0,0,66,16,82
19,Sydney Thunder,51a3c5ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.38,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.28494301139772044,0.0,0.0,0.0,0.0,0,0,82,0,82
20,Sydney Thunder,4ba2c04d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2549490101979604,0.5,0.0,0.0,0.0,0,0,66,8,74
21,Sydney Thunder,1558d83b,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.0,0.58,0.5,0.25,1.0,0.0,0.5,0.0,1.0,0.4973005398920215,0.0,0.0,0.0,0.0,0,0,67,0,67
