,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e16e7347,0.0,0.5227272727272727,0.8787878787878788,0.0,0.5,0.48668384879725085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Namibia,7eb36269,0.1,0.4090909090909091,0.7272727272727273,0.5,0.0,0.46023564064801176,0.25,0.25,0.0,0.0,0.5454545454545454,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Namibia,8716233e,0.20000000000000004,0.20454545454545456,0.3939393939393939,0.25,0.0,0.42482817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,8,19
3,Namibia,95a5e066,0.30000000000000004,0.09090909090909091,0.18181818181818182,0.0,0.0,0.40911880216003926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
4,Namibia,aa8d28ae,0.4,0.36363636363636365,0.42424242424242425,0.0,0.5,0.7013377515954836,1.0,1.0,0.625,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,1.0,0.0,0,22,47,12,81
5,Namibia,bb134e5c,0.5000000000000001,0.7272727272727273,0.696969696969697,0.5,1.0,0.853767795778105,1.0,1.0,0.6875,0.0,0.9090909090909092,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,58,48,0,106
6,Namibia,3c87f0c3,0.6000000000000001,0.045454545454545456,0.12121212121212122,0.0,0.0,0.3068237604320079,1.0,1.0,0.875,0.0,0.4545454545454546,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,2,78,0,80
7,Namibia,915264c2,0.7000000000000001,0.0,0.06060606060606061,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Namibia,f468293b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Namibia,ff6a7ab5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7727272727272727,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,117,0,117
10,Namibia,e85d03d6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Scotland,ff014c34,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
