,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,74c6c6e0,0.0,0.5362318840579711,0.6363636363636364,0.7142857142857142,0.3333333333333333,0.6194159283738808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,69,0,8,77
1,Leicestershire,bfc60227,0.1,0.11594202898550725,0.2272727272727273,0.14285714285714285,0.0,0.3750058594665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Leicestershire,4531f249,0.20000000000000004,0.6086956521739131,0.6590909090909091,0.5714285714285714,0.6666666666666666,0.6789012328317631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
3,Leicestershire,e734d090,0.30000000000000004,0.014492753623188406,0.045454545454545456,0.0,0.0,0.23437866216659636,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43891733723482074,1.0,0.0,1.0,0.0,0,1,0,20,21
4,Leicestershire,c96f6ac5,0.4,0.2028985507246377,0.29545454545454547,0.14285714285714285,0.0,0.5048047625744152,1.0,1.0,0.75,0.0,0.8333333333333333,0.8333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.6400877834674469,1.0,0.0,0.0,0.0,0,18,67,8,93
5,Leicestershire,88a004e9,0.5000000000000001,0.08695652173913043,0.18181818181818182,0.0,0.0,0.3515679932498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Leicestershire,0ecb4de6,0.6000000000000001,0.014492753623188406,0.06818181818181818,0.0,0.0,0.15623681620025312,1.0,1.0,0.5833333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7681053401609363,0.0,0.0,0.0,0.0,0,1,5,0,6
7,Leicestershire,95fd757d,0.7000000000000001,0.17391304347826086,0.2272727272727273,0.14285714285714285,0.0,0.5625087891998313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
8,Leicestershire,aa1210d8,0.8,0.14492753623188406,0.2272727272727273,0.0,0.0,0.4687573243331927,1.0,1.0,1.0,0.0,0.5238095238095237,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40234089246525234,0.0,0.0,0.0,0.0,0,10,41,0,51
9,Leicestershire,9c9af282,0.9,0.028985507246376812,0.045454545454545456,0.0,0.0,0.4687573243331927,1.0,1.0,0.9166666666666666,0.0,0.7619047619047619,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5852231163130943,0.0,0.0,0.0,0.0,0,2,69,0,71
