,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,7ca5e05d,0.0,1.0,1.0,0.6666666666666666,1.0,0.7666253836626998,0.25,0.25,0.18181818181818182,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.5,0.0,0.0,0.0,2,144,2,8,154
1,Kings XI Punjab,a1f1829d,0.1,0.22619047619047616,0.3220338983050847,0.16666666666666666,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
2,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.30952380952380953,0.3050847457627119,0.3333333333333333,0.2,0.7777717947337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
3,Kings XI Punjab,1c914163,0.30000000000000004,0.3571428571428571,0.288135593220339,0.5,0.2,0.9502450056539765,0.75,0.75,0.4545454545454546,0.0,0.5490196078431373,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.731764705882353,0.5,0.0,0.0,0.0,6,58,5,8,71
4,Kings XI Punjab,d18f9182,0.4,0.011904761904761904,0.01694915254237288,0.0,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6862745098039216,0.8,0.5,0.75,1.0,1.0,0.0,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,0,0,105,0,105
6,Kings XI Punjab,3dba85c2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37254901960784315,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Kings XI Punjab,034b4b7d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.43137254901960786,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.8627450980392157,0.5,0.0,0.0,0.0,0,0,25,8,33
9,Kings XI Punjab,21ac077a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Kings XI Punjab,4353bba5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6078431372549019,0.2,1.0,1.0,0.0,1.0,0.0,0.5,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,127,0,127
11,Royal Challengers Bangalore,91ffa6c6,0.0,0.38095238095238093,0.3559322033898305,1.0,0.0,0.8205266275375585,0.5,0.5,0.18181818181818182,0.0,0.45098039215686275,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9019607843137255,0.5,0.0,0.0,0.0,4,64,-2,8,70
12,Royal Challengers Bangalore,1c17e270,0.1,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
13,Royal Challengers Bangalore,86dc8f2e,0.20000000000000004,0.738095238095238,0.7796610169491526,0.8333333333333333,0.4,0.7257552097356093,1.0,1.0,0.2727272727272727,0.0,1.0,0.8,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,104,22,0,126
14,Royal Challengers Bangalore,39f01cdb,0.30000000000000004,0.0,0.03389830508474576,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3137254901960784,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,-2,3,0,1
15,Royal Challengers Bangalore,0184dc35,0.4,0.11904761904761904,0.22033898305084745,0.0,0.0,0.41419417371170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Royal Challengers Bangalore,b61a3e1a,0.5000000000000001,0.41666666666666663,0.3728813559322034,0.6666666666666666,0.4,0.8566582305745517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
17,Royal Challengers Bangalore,ba607b88,0.6000000000000001,0.023809523809523808,0.05084745762711865,0.0,0.0,0.3590005923213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.15476190476190477,0.11864406779661017,0.0,0.2,1.0,1.0,1.0,0.4545454545454546,0.0,0.7058823529411764,0.4,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7058823529411764,0.0,0.0,0.0,0.0,0,19,5,0,24
19,Royal Challengers Bangalore,41eb4a4f,0.8,0.011904761904761904,0.01694915254237288,0.0,0.0,0.5384739647838027,0.25,0.25,0.09090909090909091,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,1.0,0,1,1,6,8
20,Royal Challengers Bangalore,e32d22f6,0.9,0.0,0.01694915254237288,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.39215686274509803,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7843137254901961,0.5,0.0,0.0,0.0,0,-2,0,8,6
21,Royal Challengers Bangalore,0c2730df,1.0,0.05952380952380952,0.05084745762711865,0.16666666666666666,0.0,0.8974745571051639,1.0,1.0,0.6363636363636364,0.0,0.37254901960784315,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0,9,38,0,47
