,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,89f64c19,0.0,0.9661016949152542,1.0,1.0,1.0,0.4130383742467326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
1,Chattogram Challengers,9550470d,0.1,0.4406779661016949,0.3611111111111111,0.8,0.25,0.5217436673362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,58,0,28,86
2,Chattogram Challengers,5fbe14fc,0.20000000000000004,0.6779661016949152,0.6666666666666666,1.0,0.25,0.43479508517465365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,74,0,28,102
3,Chattogram Challengers,bf1d7d3e,0.30000000000000004,1.0,0.7777777777777777,1.0,1.0,0.5496830407220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
4,Chattogram Challengers,bbff906c,0.4,0.4576271186440678,0.4444444444444444,0.6000000000000001,0.25,0.44022121931495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
5,Chattogram Challengers,d365d463,0.5000000000000001,0.11864406779661017,0.08333333333333333,0.2,0.0,0.6086922494978217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,11,0,16,27
6,Chattogram Challengers,6eea0b32,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,50,0,50
7,Chattogram Challengers,37654b75,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.4666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Chattogram Challengers,78cb83f3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Chattogram Challengers,4a491652,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7,0.7142857142857142,0.16666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,83,0,83
10,Chattogram Challengers,0b7363da,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3833333333333333,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Dhaka Platoon,de0a3209,0.0,0.8813559322033898,0.9444444444444444,0.6000000000000001,0.5,0.39897738241202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,88,0,8,96
12,Dhaka Platoon,72b245dd,0.1,0.01694915254237288,0.1388888888888889,0.0,0.0,0.05217436673362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Dhaka Platoon,cd56a813,0.20000000000000004,0.4576271186440678,0.5277777777777778,0.4,0.5,0.3707249628257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
14,Dhaka Platoon,1c513d54,0.30000000000000004,0.288135593220339,0.3055555555555555,0.4,0.0,0.4031774189340777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
15,Dhaka Platoon,0a4736eb,0.4,0.2542372881355932,0.16666666666666666,0.0,0.5,0.6521795841702971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,Dhaka Platoon,0f12f9df,0.5000000000000001,0.7966101694915254,0.75,0.6000000000000001,1.0,0.45409960086609447,1.0,1.0,0.46153846153846156,0.0,0.55,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,93,6,0,99
