,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,331ea488,0.0,0.7457627118644068,0.9117647058823529,1.0,0.0,0.6813229011664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
1,Glamorgan,72918338,0.1,0.01694915254237288,0.058823529411764705,0.0,0.0,0.240003840061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Glamorgan,c995d726,0.20000000000000004,0.423728813559322,0.3529411764705882,0.2857142857142857,0.5,1.0,0.25,0.25,0.0,0.0,0.26190476190476186,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8681925808997633,0.0,0.0,0.0,0.0,6,55,0,0,55
3,Glamorgan,7a5f232a,0.30000000000000004,0.0847457627118644,0.23529411764705882,0.0,0.0,0.30000480007680125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Glamorgan,9e707e02,0.4,0.559322033898305,0.7647058823529411,0.0,0.5,0.6092257476119618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,28,77
5,Glamorgan,6755cd5c,0.5000000000000001,0.06779661016949153,0.20588235294117646,0.0,0.0,0.27427638842221475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
6,Glamorgan,450f6fa6,0.6000000000000001,0.22033898305084745,0.2647058823529412,0.2857142857142857,0.0,0.6933230931694907,1.0,1.0,0.7777777777777777,0.0,0.8571428571428571,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.7103393843725335,0.0,0.0,0.0,0.0,0,21,7,0,28
7,Glamorgan,1a45b864,0.7000000000000001,0.13559322033898305,0.23529411764705882,0.14285714285714285,0.0,0.480007680122882,0.75,0.75,0.4444444444444444,0.0,0.8333333333333333,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9210734017363852,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Glamorgan,eddf25bd,0.8,0.1694915254237288,0.1764705882352941,0.0,0.25,0.8000288004608074,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287292817679558,0.0,0.0,0.0,0.0,0,16,5,0,21
9,Glamorgan,d99cc23a,0.9,0.13559322033898305,0.1764705882352941,0.0,0.0,0.6399942399078385,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.625,0.0,1.0,0.0,0.0,0.0,1.0,0.7103393843725335,0.0,0.0,0.0,0.0,0,8,85,0,93
10,Glamorgan,5da34add,1.0,0.06779661016949153,0.14705882352941177,0.0,0.0,0.3840061440983056,1.0,1.0,0.8888888888888888,0.0,0.6190476190476191,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.5130228887134964,0.0,0.0,0.0,0.0,0,4,60,0,64
11,Somerset,8fc65c2b,0.0,0.2542372881355932,0.3529411764705882,0.42857142857142855,0.0,0.6000096001536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,27,0,12,39
12,Somerset,47b4ad09,0.1,0.3898305084745763,0.5294117647058824,0.5714285714285714,0.0,0.6133538136610186,0.25,0.25,0.1111111111111111,0.0,0.11904761904761904,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39463299131807417,0.0,0.0,0.0,0.0,0,39,26,0,65
13,Somerset,93e06301,0.20000000000000004,0.03389830508474576,0.11764705882352941,0.0,0.0,0.240003840061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Somerset,782c0568,0.30000000000000004,0.9491525423728814,1.0,0.8571428571428571,0.0,0.7906206499303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
15,Somerset,ba9258a7,0.4,0.1694915254237288,0.3235294117647059,0.0,0.0,0.436374981999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
16,Somerset,8abdf100,0.5000000000000001,1.0,0.8529411764705882,0.8571428571428571,1.0,0.9765756252100033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
17,Somerset,06c2de82,0.6000000000000001,0.2542372881355932,0.3529411764705882,0.0,0.25,0.6000096001536025,0.75,0.75,0.4444444444444444,0.0,0.9047619047619047,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0,21,-2,8,27
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6190476190476191,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5130228887134964,1.0,0.0,0.0,0.0,0,0,60,28,88
19,Somerset,e9987a94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.738095238095238,0.625,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.611681136543015,0.0,0.0,0.0,0.0,0,0,59,0,59
20,Somerset,59559bc2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9285714285714285,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7695343330702447,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.47619047619047616,0.125,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.39463299131807417,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
