,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,0.23529411764705882,0.3142857142857143,0.3333333333333333,0.25,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1,Birmingham Bears,3c55c703,0.1,0.11764705882352941,0.22857142857142856,0.16666666666666666,0.0,0.5,0.5,0.5,0.07692307692307693,0.0,0.3684210526315789,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.56772100567721,0.5,0.0,0.0,0.0,0,12,3,8,23
2,Birmingham Bears,3581a798,0.20000000000000004,0.014705882352941176,0.14285714285714285,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Birmingham Bears,29ede60b,0.30000000000000004,0.08823529411764705,0.14285714285714285,0.16666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
4,Birmingham Bears,104e88a4,0.4,0.4264705882352941,0.6,0.3333333333333333,0.25,0.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
5,Birmingham Bears,95a15317,0.5000000000000001,1.0,1.0,1.0,1.0,0.97145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,130,0,8,138
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.3382352941176471,0.45714285714285713,0.6666666666666666,0.0,0.71875,0.5,0.5,0.23076923076923078,0.0,0.4473684210526315,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.689375506893755,0.0,0.0,0.0,0.0,2,41,28,0,69
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.770478507704785,0.5,0.0,0.0,0.0,0,0,85,8,93
8,Birmingham Bears,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6052631578947368,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4663422546634225,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Birmingham Bears,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.894736842105263,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.689375506893755,1.0,0.0,0.0,0.0,0,0,33,16,49
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.763157894736842,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5,0.5879967558799675,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Durham,4fd09cfc,0.0,0.23529411764705882,0.22857142857142856,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Durham,05f96194,0.1,0.3088235294117647,0.37142857142857144,0.3333333333333333,0.25,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
13,Durham,60f4c586,0.20000000000000004,0.11764705882352941,0.19999999999999998,0.16666666666666666,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Durham,a1b69936,0.30000000000000004,0.19117647058823528,0.37142857142857144,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Durham,d510d457,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Durham,71440756,0.5000000000000001,0.5882352941176471,0.9428571428571428,0.6666666666666666,0.0,0.60605,0.75,0.75,0.38461538461538464,0.0,0.7894736842105263,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.8110300081103,0.5,0.0,0.0,0.0,0,60,28,8,96
17,Durham,51e1ed69,0.6000000000000001,0.25,0.5428571428571428,0.16666666666666666,0.0,0.44735,0.75,0.75,0.07692307692307693,0.0,0.9736842105263157,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,21,-5,0,16
18,Durham,cad40f5e,0.7000000000000001,0.19117647058823528,0.3142857142857143,0.0,0.25,0.5909000000000001,0.95825,0.9583333333333333,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.5,0.8037307380373073,0.0,0.0,0.0,0.0,0,19,71,0,90
