,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,eddf25bd,0.0,0.4507042253521127,0.7000000000000001,0.5,0.25,0.49525501581661396,1.0,1.0,0.5,0.0,0.5833333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,54,90,0,144
1,Glamorgan,72918338,0.1,0.08450704225352113,0.15000000000000002,0.16666666666666666,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,Glamorgan,c995d726,0.20000000000000004,1.0,1.0,1.0,1.0,0.7691641027863241,0.5,0.5,0.21428571428571427,0.0,0.2777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,6,133,32,0,165
3,Glamorgan,9e707e02,0.30000000000000004,0.4366197183098592,0.525,0.5,0.25,0.6396845343848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,55,0,8,63
4,Glamorgan,0c7f11be,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,Glamorgan,6755cd5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
6,Glamorgan,450f6fa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Glamorgan,6daf5e8c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6944444444444444,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.5,0.0,0.0,0.0,0,0,-4,8,4
8,Glamorgan,1a45b864,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.7777777777777777,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8888888888888888,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5927777777777777,1.0,0.0,0.0,0.0,0,0,56,16,72
11,Hampshire,a15618fe,0.0,0.4225352112676056,0.325,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
12,Hampshire,cad00a4d,0.1,0.7042253521126761,0.6000000000000001,0.6666666666666666,1.0,0.9027603241322529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
13,Hampshire,7e4c8ba3,0.20000000000000004,0.16901408450704225,0.375,0.16666666666666666,0.0,0.34666551111496297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Hampshire,961b8ff1,0.30000000000000004,0.28169014084507044,0.7250000000000001,0.0,0.0,0.29886900376998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,18,0,8,26
15,Hampshire,4a461c24,0.4,0.04225352112676056,0.125,0.0,0.0,0.2599991333362222,1.0,1.0,0.5,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,3,7,0,10
16,Hampshire,a05d0552,0.5000000000000001,0.014084507042253521,0.1,0.0,0.0,0.10833297222342592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Hampshire,42151725,0.6000000000000001,0.056338028169014086,0.15000000000000002,0.0,0.0,0.28890237032543226,0.25,0.25,0.07142857142857142,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,1,0,5
18,Hampshire,1cfac535,0.7000000000000001,0.14084507042253522,0.2,0.16666666666666666,0.0,0.5416648611171296,0.5,0.5,0.2857142857142857,0.0,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,14,4,0,18
19,Hampshire,8fd1a8f5,0.8,0.15492957746478875,0.275,0.16666666666666666,0.0,0.43333188889370367,0.95825,0.9583333333333333,0.7142857142857142,0.0,0.5833333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30444444444444446,0.0,0.0,0.0,0.0,0,15,39,0,54
20,Hampshire,978bd738,0.9,0.056338028169014086,0.125,0.0,0.0,0.34666551111496297,0.5,0.5,0.07142857142857142,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,-5,0,-1
21,Hampshire,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6388888888888888,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,4,0,4
