,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,bb345e0b,0.0,0.16666666666666666,0.36170212765957444,0.125,0.0,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Kolkata Knight Riders,5afd4539,0.1,0.013888888888888888,0.0851063829787234,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.013888888888888888,0.14893617021276595,0.0,0.0,0.07145,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.5,0,1,29,6,36
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,1.0,0.9361702127659575,1.0,1.0,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134,0,0,134
4,Kolkata Knight Riders,4ec07775,0.4,0.5833333333333333,0.6382978723404256,0.5,0.3333333333333333,0.7000000000000001,0.25,0.25,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,2,70,0,8,78
5,Kolkata Knight Riders,26e5cabf,0.5000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Kolkata Knight Riders,7050a1e7,0.6000000000000001,0.1111111111111111,0.1276595744680851,0.125,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.1388888888888889,0.19148936170212766,0.125,0.0,0.55555,0.75,0.75,0.38461538461538464,0.0,0.5416666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,14,5,0,19
8,Kolkata Knight Riders,4c4fa80b,0.8,0.027777777777777776,0.02127659574468085,0.0,0.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.4583333333333333,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,2,44,0,46
9,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5416666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8541666666666666,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Pune Warriors,1c17e270,0.0,0.3472222222222222,0.44680851063829785,0.125,0.6666666666666666,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,45,0,12,57
12,Pune Warriors,b8d490fd,0.1,0.6666666666666666,0.6808510638297872,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
13,Pune Warriors,93b4fc78,0.20000000000000004,0.9166666666666666,1.0,1.0,0.3333333333333333,0.70215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,114,0,8,122
14,Pune Warriors,1c914163,0.30000000000000004,0.41666666666666663,0.425531914893617,0.0,1.0,0.75,0.25,0.25,0.07692307692307693,0.0,0.22916666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0,52,1,8,61
15,Pune Warriors,cca50cd6,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.22916666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
16,Pune Warriors,896d78ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5208333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.5,0,0,4,6,10
17,Pune Warriors,b2570b38,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.10416666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Pune Warriors,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7083333333333333,0.8,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,79,0,79
19,Pune Warriors,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4583333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.8333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Pune Warriors,ef5da05c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7083333333333333,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.5,0,0,4,6,10
21,Pune Warriors,e0407c01,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.35416666666666663,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
