,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,25a42048,0.0,0.6166666666666667,0.6136363636363636,0.5,0.3333333333333333,0.41112411124111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1,Essex,71647ced,0.1,0.16666666666666666,0.20454545454545456,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,14,0,20,34
2,Essex,4b685e2d,0.20000000000000004,0.48333333333333334,0.4545454545454546,0.6666666666666666,0.3333333333333333,0.4350043500435004,0.5,0.5,0.25,0.0,0.38636363636363635,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,2,57,3,0,60
3,Essex,270e4c23,0.30000000000000004,0.15,0.2272727272727273,0.16666666666666666,0.0,0.2700027000270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Essex,9219eff0,0.4,0.3333333333333333,0.4318181818181818,0.3333333333333333,0.0,0.31578315783157834,0.5,0.5,0.16666666666666666,0.0,0.3181818181818182,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,28,29,8,65
5,Essex,ecf9fb2e,0.5000000000000001,0.35,0.38636363636363635,0.6666666666666666,0.0,0.37059370593705937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
6,Essex,57590dbb,0.6000000000000001,0.06666666666666667,0.11363636363636365,0.0,0.0,0.24000240002400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Essex,23638956,0.7000000000000001,0.016666666666666666,0.06818181818181818,0.0,0.0,0.09999099990999909,1.0,1.0,0.5833333333333333,0.0,0.75,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,32,0,33
8,Essex,e43aa7ed,0.8,0.16666666666666666,0.06818181818181818,0.16666666666666666,0.3333333333333333,0.9999999999999999,1.0,1.0,1.0,0.0,0.4545454545454546,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.5,0.0,0.0,0.0,0,20,41,8,69
9,Essex,a790df98,0.9,0.11666666666666667,0.13636363636363635,0.16666666666666666,0.0,0.3500135001350014,1.0,1.0,0.5,0.0,0.8863636363636364,0.7142857142857142,0.5,0.0,0.0,0.0,1.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0,11,6,0,17
