,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,0.08108108108108109,0.09259259259259259,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Lancashire,99b75528,0.1,1.0,1.0,1.0,0.5,0.34259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,116,0,8,124
2,Lancashire,1957c6b7,0.20000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8997429305912596,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lancashire,087210b1,0.30000000000000004,0.16216216216216217,0.2222222222222222,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Lancashire,eade4650,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Lancashire,ad8cb396,0.5000000000000001,0.5675675675675675,0.5555555555555556,0.8,0.25,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,70,0,8,78
6,Lancashire,22b98d7c,0.6000000000000001,0.0945945945945946,0.12962962962962962,0.2,0.0,0.25,0.75,0.75,0.4444444444444444,0.0,0.6190476190476191,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.74293059125964,0.0,0.0,0.0,0.0,0,11,4,0,15
7,Lancashire,50c6bc2b,0.7000000000000001,0.16216216216216217,0.05555555555555555,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.26190476190476186,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9425878320479862,0.0,0.0,0.0,0.0,0,24,0,0,24
8,Lancashire,65b6943c,0.8,0.04054054054054054,0.05555555555555555,0.0,0.0,0.25,0.75,0.75,1.0,0.0,0.42857142857142855,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5141388174807198,0.0,0.0,0.0,0.0,0,3,36,0,39
9,Lancashire,b9877635,0.9,0.04054054054054054,0.037037037037037035,0.0,0.0,0.375,0.75,0.75,1.0,0.0,0.6190476190476191,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.74293059125964,0.0,0.0,0.0,0.0,0,3,9,0,12
